# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
353000000 312.05324245187523502 6510.269917208217521 -16.703887350395802969 -1776.5309729779055488 -2063.0621504196483329 3822.8892360471581924 7285
354000000 303.40697570204719113 6329.8855383269628874 25.04394419582550313 -1788.4172656829682637 -2053.57292499803998 3867.0341348768342868 7285
355000000 316.31227762941352921 6599.1248458569252762 99.698313973418350997 -1693.1682250404428487 -2037.1528826126159402 3830.0194216264771967 7285
356000000 310.99378924305051441 6488.1668738304042563 -82.766777573461382644 -1828.1912341791730796 -2065.3078077428294819 3810.7322643485413209 7285
357000000 312.12893783763388456 6511.8491265409074913 53.609934916210505662 -1805.1880089454302833 -1988.6728009417684007 3847.4707448034087065 7285
358000000 308.31191617541747974 6432.2157886348222746 12.678802978063998808 -1793.5309621202954986 -2051.4094988478591404 3857.6192639462187799 7285
359000000 310.58462421421842237 6479.6305908632748469 29.664205123825468036 -1721.3296223715676661 -2096.221895830738049 3847.2157233261314104 7285
360000000 311.82552323459788113 6505.519081875880147 14.223989087631167649 -1766.7833706705791883 -2030.6960752980803591 3811.7034350562903455 7285
361000000 307.85129996026796562 6422.6060955410912356 40.810506317320118796 -1809.0460932925279849 -1997.2364044685507452 3847.0930040783987351 7283
362000000 311.77389748731985719 6504.4420299381508812 44.375702924428196638 -1735.3846979166762594 -2022.8620245256838643 3802.6224253667883204 7284
363000000 315.42921942373300226 6580.7018766661067275 -92.765877038501940888 -1797.0849797740588656 -2029.2340977803601163 3733.5532005159170694 7284
364000000 308.46487429716682982 6435.4069064414934473 22.313470854384036102 -1736.2690920770144203 -2076.402671711136918 3834.9852346425345786 7284
365000000 313.14629343500263303 6533.0739005205423382 39.841411280449989363 -1727.5517265604635213 -2038.0234434405101638 3805.4165812814230776 7284
366000000 305.05345640999559009 6364.2355541704073403 -43.325150451971893517 -1774.8425621389683329 -2062.3334889602010662 3793.8509006471977045 7284
367000000 311.18108741686324947 6492.0744174820583794 46.875194448977282491 -1754.9075722128313828 -2003.7276407536583065 3805.5104074154673981 7283
368000000 303.65543183488239265 6335.0690014906003853 -121.13917783505974057 -1834.3340195496423348 -2103.7561394474778353 3816.950981162060998 7285
369000000 313.83136969197983035 6547.3664337810478173 21.550353220745421368 -1773.2820677266818166 -2030.9841357210584647 3825.8165566684856458 7285
370000000 308.95680323377803234 6445.6698671217300216 -76.584782413740384754 -1736.0442677873193134 -2098.2928731154120214 3757.7523584889913764 7285
371000000 314.09352208299446829 6552.8356377269419681 -82.230875574340245748 -1789.9074544058710217 -2032.2230841581315417 3739.8996629896623745 7284
372000000 310.29397677757009433 6473.5669036268991476 82.389275164995609657 -1742.8629985370698705 -2004.5993604167522335 3829.851634118817401 7283
373000000 307.63544308431687568 6418.1027405530603573 56.024845192910703418 -1790.7639966571232435 -2002.3367516030584738 3849.1255934530922787 7283
374000000 312.72153247483481664 6524.2122444798696961 16.70131355837415299 -1746.3630413225769189 -2048.6239434109543254 3811.6882982919055394 7283
375000000 308.02968493287414731 6426.3276858431663641 110.37920639838108627 -1764.4631880650686071 -1997.0053050809160595 3871.8476995443656961 7283
376000000 309.26671329891541973 6452.1354245959973923 -24.016297157082505009 -1797.9606815368269963 -2029.7261309556406559 3803.6705153353850619 7283
377000000 309.09819922803069403 6448.6197678520165937 111.2858537745112244 -1791.9018455846039615 -2004.5400691053509945 3907.727768464465953 7283
378000000 308.94863451867178128 6445.4994457545280966 16.449692930797965573 -1766.4785834929029988 -2023.8201844349589464 3806.7484608586601098 7283
379000000 315.11799771644052726 6574.2089548087706135 -74.626081479607620395 -1811.7724574024596222 -2086.3628464586417977 3823.5092223814940553 7283
380000000 309.90395160628355598 6465.4299295655819151 -25.310777700375638233 -1779.2603183992921458 -2040.4975408814693765 3794.4470815803861115 7283
381000000 307.89980624257196951 6423.6180670495368759 89.967571704624248241 -1761.6828743846817815 -2019.157703141253478 3870.8081492305600477 7283
382000000 315.27373704873389215 6577.4580961475667209 -20.517339359233488949 -1780.0169032787821379 -2073.0930069432306482 3832.5925708627796666 7283
383000000 309.89220483160772801 6465.1848602524241869 99.406307021255827294 -1719.6236641966220304 -1968.7774244561014712 3787.8073956739790447 7283
384000000 309.93314905871926612 6466.0390669511061787 134.64364009557266399 -1763.6311160989816926 -2017.2196562663777968 3915.4944124609323808 7283
385000000 314.7140753437184344 6565.7820477484301591 70.499241856275745022 -1767.241806901707605 -2069.0806700734938204 3906.821718831477483 7283
386000000 313.98559538583532458 6550.5839965510385809 -63.956660265877360416 -1755.9363421378011481 -2124.9831796610023957 3816.9628615329261265 7285
387000000 309.17179353680995746 6450.1551430679855912 -31.192294358440904034 -1772.6351871282240609 -2081.7230371153405031 3823.1659298851236599 7285
388000000 312.50505777760980664 6519.6960000784092699 -78.868449334971359121 -1779.2150246466835597 -2112.1774820044788612 3812.5240573161909197 7285
389000000 309.40482475708495258 6455.0168010696979763 69.146868195303426319 -1738.5279415590200642 -2012.5538556891187909 3820.2286654434419688 7285
390000000 308.05394638478634306 6426.83384498219948 -53.322921054813747332 -1794.4566051477127075 -2061.2787023470045824 3802.4123864399034574 7285
391000000 310.470124195245603 6477.2418125151270942 -98.683591929212752802 -1853.0652413981165409 -2142.4251430243270988 3896.8067924932306596 7286
392000000 308.71898882649674078 6440.7084189744937248 -84.620605600052755335 -1795.4811080344325092 -2071.3458828552156774 3782.206385289595346 7286
393000000 309.60943802543812353 6459.2855841631044314 -96.583313833472487886 -1756.8643721017178905 -2138.9319100532911762 3799.212968321536664 7286
394000000 313.52612909992797086 6540.9982940740801496 -18.218775879301432497 -1803.7192581860385872 -2058.1860374768152724 3843.6865197835527397 7286
395000000 308.36207033628949148 6433.2621393222325423 97.414792006037572492 -1761.879040584025006 -2014.2683137307737979 3873.5621463208362911 7286
396000000 313.60531152339797245 6542.6502523919552914 -34.675272717286645729 -1802.2807972239081664 -2096.470539213209122 3864.0760637198309269 7286
397000000 308.94514066433720245 6445.4265545562484476 35.284387718604278916 -1824.0146955882692055 -2017.1508940266626269 3876.449977333536026 7286
398000000 310.22375599028970328 6472.1019091426169325 42.917621839909799064 -1805.1488037197000267 -2025.9804326766263785 3874.0468582362364032 7286
399000000 309.85031491457345965 6464.3109239184841499 -111.7766355013182249 -1800.6383290820599541 -2076.4246865056784372 3765.2863800864201949 7286
400000000 311.42847609731012426 6497.2356107179193714 -53.435240771444568963 -1809.3396437340688863 -2027.7700966311540469 3783.674499593778819 7286
