# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
357000000 306.69944889273733679 6398.5753843229404083 4.4507318111047595721 -1792.9698263896225399 -2007.3468855932317183 3804.7674437939590462 7285
358000000 313.74108440977545342 6545.4828399683910902 -8.9290108909283389949 -1803.6247423547297331 -2073.7722748450523795 3868.468006308854001 7285
359000000 310.31430883076143346 6473.9910849403395332 87.49364548455895374 -1753.5107145552478869 -2006.3759153609139503 3847.3802754007210751 7285
360000000 310.77655671942471827 6483.6348191320194019 121.98975522545393346 -1792.701425190114378 -1995.445255128631743 3910.1364355442001397 7285
361000000 314.01023492145685623 6551.0980435331193803 50.07120382302082362 -1762.2115953929032912 -2050.0024750184361437 3862.2852742343598038 7285
362000000 306.03507608479856117 6384.7147806921284428 -70.126433138390211752 -1804.3899245774550764 -2075.6001604187931662 3809.8636518578578034 7285
363000000 308.11333689086933418 6428.072890672228823 -153.5570454553174784 -1817.370472893344413 -2086.7705555294655824 3750.5839829674923749 7285
364000000 312.20173418352339922 6513.3678541048429906 13.085318938941014721 -1801.39319516371188 -2062.1596535317789858 3876.6381676344321932 7285
365000000 312.75371285780988728 6524.883613819155471 -67.199103726494541888 -1829.850384040863446 -2092.2801758530367806 3854.9314561674054858 7285
366000000 319.32100460221306548 6661.8949826009156823 46.561521662742933358 -1788.3279517807695811 -2004.4414651068434523 3839.3309385503562225 7285
367000000 308.71902922778997436 6440.7092618541310003 94.771982537029089144 -1763.855845728131726 -2009.2500543473151993 3867.877882612475787 7285
368000000 312.1864528405582746 6513.0490441908077628 6.2977649409490936705 -1796.1282580626166236 -2075.1743874798839897 3877.6004104834501049 7285
369000000 308.69517621604279611 6440.2116238754570077 -52.537229391589903571 -1701.2724677855187565 -2104.736213726439928 3753.4714521203686672 7285
370000000 306.89052860870719996 6402.5618211146011163 -64.817756064808264682 -1826.3333104687383184 -2022.4019589245722273 3783.917513328502082 7284
371000000 307.70300894897007993 6419.5123462108185777 -12.746763099052998314 -1795.2311260880360351 -2055.9829358766924088 3838.4672988656748203 7285
372000000 312.13490286549239272 6511.973573065216442 -53.18469501276695155 -1779.932539660021348 -2045.6176686969120055 3772.3655133441666294 7285
373000000 308.50400320190067305 6436.2232406329940204 -154.52296296948898657 -1804.8111352693222216 -2124.2783562345466635 3774.566528534380268 7285
374000000 306.56721814298055051 6395.8166952431292884 11.662821490941581715 -1847.4600116265978613 -2024.5877465084895448 3883.7105796260284478 7286
375000000 309.75813525278078941 6462.3878082526061917 -14.316482264545157932 -1790.8459796554288914 -2045.9226063606722619 3822.452103751555569 7286
376000000 313.04447892183321756 6530.9497759416271947 -127.61954897653913577 -1787.2226147208318707 -2114.0866274342697579 3773.6896931785622655 7286
377000000 312.92027367679429517 6528.3585204751470883 -49.887883137003115053 -1793.7366936630642158 -2035.7335044195383489 3779.582314945599137 7286
378000000 312.10592421427440968 6511.3690004615691578 -113.29051718055325182 -1810.9475978059067529 -2078.1984164981840877 3775.855497123537134 7286
379000000 306.16085488134677917 6387.3388646752227942 63.303497715806372526 -1852.410897234443155 -1997.0451065109252795 3912.7595014611742954 7286
380000000 304.66741063329806138 6356.1816009829581162 -20.803811864884011129 -1804.3801294977677117 -2077.6005414808296337 3861.1768591137133626 7286
381000000 307.96635088697860283 6425.0063673063386886 32.228521229076534382 -1763.5259544149046178 -2045.0677712905967383 3840.8222469345778336 7286
382000000 309.02899456773337761 6447.1759725095153044 37.236585826402148314 -1757.300039566882333 -2038.8088657067555687 3833.3454911000399079 7286
383000000 311.36019042026703119 6495.8109878377445057 -37.56557715397963193 -1781.3140431533811352 -2044.3134112161073972 3788.0618772155089573 7286
384000000 314.12097066941981893 6553.408289063844677 -45.434703788016292947 -1785.8995443032581534 -2039.9146475641559846 3780.3794880793975608 7286
385000000 306.76684062563833777 6399.9813571240129022 -1.087011573868664982 -1796.6484286571562734 -2047.9845134385609526 3843.5459305218482768 7285
386000000 309.01842056255890157 6446.9553703223664343 50.544122970454083088 -1799.9816444847490402 -2035.1456272605723825 3885.6713947157754774 7285
387000000 312.98869864153846265 6529.7860492713862186 -52.915105948144343984 -1738.5951234653307438 -2105.2113934821982184 3790.891410999384334 7285
388000000 314.27231148429478935 6556.5656654993044867 -31.141011677187179885 -1811.0202073308569197 -2050.3680563094712852 3830.247251963141025 7286
389000000 309.04381996391344956 6447.4852701473273555 -111.75547841232406654 -1789.4208309844059386 -2100.6035022037531235 3778.268854775834825 7286
390000000 308.91453459831467399 6444.7880297027813867 -59.644679762066033391 -1832.8423977049610585 -2072.0403415677001249 3845.238059510594212 7286
391000000 303.88066278829722933 6339.767924946480889 21.715978577541193317 -1776.118054114187089 -2037.4016079956902558 3835.2356406874187087 7286
392000000 306.43034370698546809 6392.9611263790084195 -94.996444935204294779 -1809.9814558968889742 -2133.2657076131999929 3848.2507185748845586 7285
393000000 311.98064197639047279 6508.7552760277267225 -46.572292519322274984 -1793.8807188123359992 -2134.897249712537814 3882.2056760055520499 7285
394000000 306.39631644281189438 6392.2512261306610526 3.0985726813710812166 -1762.0365859499263479 -2064.4067112168741005 3829.5418698481721549 7285
395000000 314.89259777021288755 6569.5065057083020292 -7.6946819223525153575 -1792.1092523210327272 -2039.7902021641348256 3824.2047725628149237 7285
396000000 307.78855869531577127 6421.2971440090504984 28.010441631303876875 -1783.404689296612105 -2040.6604052689422133 3852.0755361968581383 7286
397000000 310.23632636405068297 6472.3641609477936072 -23.726651784477326146 -1781.394823665543754 -2058.5354313695906967 3816.2036032506575793 7286
398000000 314.08044766928566105 6552.5628702928188432 -2.3043357485358342274 -1779.6652677129347921 -2080.9836808079357979 3858.3446127723341306 7285
399000000 313.00380960876464087 6530.1013046892749117 3.1092274080287438665 -1758.5583142244881856 -2046.2764109438717242 3807.9439525763882557 7285
400000000 306.27803630568786275 6389.7835843510993072 0.61043308507146321062 -1742.4218337105237424 -2063.7468251216155295 3806.7790919172111899 7285
