# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
346000000 308.73385273587990696 6441.0185201013046026 24.138792051621408064 -1740.1157362129210924 -2042.5497476782734338 3806.8042759428162753 7285
347000000 308.90355016201107219 6444.5588648184075282 -29.623847688998665717 -1741.7941740479070631 -2122.0895562859977872 3834.2598826449057015 7285
348000000 309.68059356714451269 6460.7700801387718457 -31.866711715064354848 -1804.6595241703207648 -2066.6154227160227492 3839.4082351712791024 7285
349000000 307.9991480390859806 6425.6906041085494508 -65.752050429408910759 -1811.4645066429516191 -2097.3624329294716517 3843.0748891430148433 7285
350000000 310.69026907312183994 6481.8346267560691558 20.619834039409312254 -1793.7327577030896464 -2031.887354756880768 3846.2399464993795846 7285
351000000 311.84149354544609878 6505.852265512962731 -24.435396422043311304 -1814.2417488620671975 -2044.6863111691279755 3834.4926636091518048 7285
352000000 304.58065117994090087 6354.3715654429115602 60.973173264185248854 -1737.6046839968546465 -2068.7539766108766344 3867.3318338719163876 7285
353000000 303.35437191356550102 6328.7880818192443257 49.282761519298674102 -1789.8172329182364138 -2027.3936077909834239 3866.4936022285182844 7285
354000000 315.16955900072144914 6575.2846618750045309 -27.379775116167024862 -1816.6049711819871391 -2100.6152003177339793 3889.8403963835539798 7285
355000000 312.58103073049153409 6521.2810002078140315 -67.905438590729204407 -1812.6750655838245621 -2059.5499118116049431 3804.3195388047006418 7285
356000000 305.8696177025083216 6381.2628738306248124 -140.93618682805549724 -1829.0459697130663699 -2115.3429930760894422 3803.4527759611000874 7285
357000000 310.50170990595040621 6477.900775391460229 19.768282714407291678 -1834.126034422742805 -2019.8278575677845765 3873.7221747049343321 7285
358000000 310.82051339223318109 6484.5518735500309049 -77.304398922402413064 -1842.6984235314005218 -2033.2040068179630907 3798.5980314269609153 7285
359000000 307.60248757786263241 6417.4152000532740203 -12.49838509959761268 -1817.1429315103728186 -2108.8140032705268823 3913.4585496813019745 7285
360000000 306.19180129069536633 6387.9844900058378698 -62.149724744525116193 -1791.0207485311227629 -2088.700010820915395 3817.5710346075129564 7285
361000000 313.22352235103619478 6534.6851034192568477 18.44477482783963751 -1810.2683624176697776 -2042.3505422266239293 3871.0636794721335718 7285
362000000 311.39077110572316087 6496.4489831843347929 -33.756033396511583078 -1794.1938373402704201 -2082.5726488405489363 3843.0104527843077449 7285
363000000 313.28959771312219118 6536.0636131846968055 -113.41677461823110207 -1867.4431752778737064 -2065.8214833873657881 3819.8478840470079376 7285
364000000 316.18406844050196014 6596.4500573524946958 -143.7125683535444125 -1787.3263217577214164 -2114.7899858846340067 3758.4037392888108116 7285
365000000 310.39475739255709641 6475.6694583090184096 -89.713274232604504732 -1817.6489155690021562 -2094.1636721637396477 3822.0993135001367591 7285
366000000 310.1015404261780759 6469.5521637716065015 -20.781209006710554377 -1806.386961285319785 -2082.8650371400626682 3868.4707894186722115 7285
367000000 313.07085845538085778 6531.5001239602406713 21.019620012396103448 -1785.5000432895039921 -2052.8539916778099723 3859.3736549797099542 7286
368000000 309.01885564482023483 6446.9644473085090794 -48.780558578226418831 -1834.021234768676095 -2085.4587417492953136 3870.6994179397456719 7286
369000000 305.65760608422641553 6376.8397412595468268 -21.169543525047146204 -1797.4162358173500706 -2071.9382769027351969 3848.1849691950378656 7286
370000000 309.54464545517379293 6457.9338368851849737 48.950247665094025251 -1783.4045637291312687 -1964.1510486993429367 3796.505860093568117 7285
371000000 310.48006949768171125 6477.4492982722322267 -101.2138552009053285 -1784.2235725510415705 -2093.6548305746773622 3776.6645479248136326 7285
372000000 308.06193489590043555 6427.0005068094587841 -23.655527549612429539 -1740.829619523706242 -2083.4618141017708695 3800.635906075865023 7285
373000000 309.19291812004064468 6450.5958586895876579 48.243907942285375157 -1784.4713510097108156 -2081.2032581525281785 3913.9185171045241987 7286
374000000 311.10054053108365224 6490.3939928106292427 -30.786153677406900897 -1746.6935989590620011 -2073.701522252822997 3789.608967534477415 7286
375000000 307.37303125118825164 6412.6281239468889908 40.099359558730213848 -1808.604974283154661 -2026.8349365141448288 3875.5392703560296468 7286
376000000 312.68892640976673647 6523.5319942672349498 -59.163256889311213627 -1761.4050922075953167 -2093.4502487479262527 3795.6920840662101 7285
377000000 313.66367059936209216 6543.8677796756328462 84.049956718491159791 -1756.5256484722176538 -1999.3222555417601143 3839.897860732468871 7285
378000000 309.05412953515059371 6447.7003555313376637 149.52034767081136124 -1745.6554443644624826 -1948.6561194255386908 3843.8319114608125346 7285
379000000 309.57906110089771801 6458.6518398172402158 12.89402104701403573 -1793.8005435057921204 -2035.8365488636618466 3842.5311134164676332 7286
380000000 308.75966060702126015 6441.5569417046135641 7.0125015557250378606 -1799.2346615111405299 -2063.5611189493670281 3869.8082820162326243 7286
381000000 308.21917703815324785 6430.2810008058759195 -22.39317867712293264 -1761.6946801137587499 -2109.7042238425146934 3849.0057252791502833 7286
382000000 313.07079374760684232 6531.4987739820398929 -24.336867296809600703 -1803.6409690556754413 -2036.6109209489727618 3815.9150227078389435 7286
383000000 311.09398657620408812 6490.2572596847176101 -64.777564201144599565 -1775.6827373941048336 -2064.5042005000186691 3775.4093736929794431 7286
384000000 308.57300005776835405 6437.6627006161934332 59.120093776883493319 -1777.6823741366185914 -2038.5550363085158097 3875.3575042220177238 7286
385000000 309.21161531672373712 6450.9859324992548864 16.036103965701187235 -1786.1824735787395184 -2019.5817626221025876 3821.8003401665437195 7286
386000000 302.10145105435174173 6302.6487829153402345 -116.63115131861314921 -1816.6471116241277741 -2037.8685546189713023 3737.8845149244857566 7286
387000000 307.045892663693337 6405.8031331594447693 -96.048807133189541219 -1766.0164519777238183 -2102.3844099980237843 3772.3520548425581183 7286
388000000 306.65893018245151325 6397.7300550496875076 -80.444082657414327286 -1760.826432300306351 -2110.324654877791545 3790.7070045206837676 7286
389000000 306.24820725567337831 6389.1612701413760078 -20.568215870677988732 -1750.25603270751526 -2054.7997244193584265 3784.487541256195982 7285
390000000 309.75412813428073378 6462.304208983389799 -51.672647903940230663 -1754.0053327086745867 -2096.0304103431813019 3798.3630951479153737 7286
391000000 311.65504296828521547 6501.9624050071106467 -91.569135376072438248 -1841.1336465095719177 -2114.6892156638391498 3864.2537267973384587 7286
392000000 316.05504296963982824 6593.7582390111519999 -48.573067627205460894 -1843.6210147173387668 -2077.6222197268725722 3872.6701668170057928 7286
393000000 314.24346657510142222 6555.9638831139945978 9.8548705061424470841 -1776.9761816278614788 -2099.9248656054533058 3886.7559177394573453 7287
394000000 308.2392055879110444 6430.6988502214080654 -99.521582555965380834 -1817.0465690499668199 -2041.4488967586912622 3758.9738832526927581 7287
395000000 305.67049920077420211 6377.1087263472854829 -96.157943863442596921 -1780.386080836201927 -2128.9649462069942274 3813.1930831797531027 7287
396000000 314.51724290723973354 6561.6755937347825238 -12.322800544954958468 -1817.2508825625109239 -2076.2217334524939361 3881.149815470050271 7287
397000000 313.66546398866330492 6543.9051945998480733 -54.515256790888770411 -1786.484038974770101 -2072.1426205277948611 3804.1114027116764191 7287
398000000 309.26934736519382341 6452.190378302991121 -118.59414775973138489 -1831.4075185912824963 -2121.1447088816530595 3833.9580797132043699 7287
399000000 310.26249253688035878 6472.9100576879882283 66.017239016382831096 -1763.0232278670637243 -2015.9645708479902169 3845.0050377314373691 7287
400000000 306.47972508859987784 6393.991354812683312 -29.864156204572111619 -1787.4180127693348368 -2085.2444643481630919 3842.7983209129261013 7287
