# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
317000000 311.33581266958162814 6495.3024023935122386 -1.858317374907244357 -1779.1946354442463871 -2080.7224453775870643 3858.058763446926605 7286
318000000 309.93041929002828283 6465.9821166343899677 -9.0004613602451115639 -1730.64629796752115 -2077.054602297791007 3798.7004389050671307 7286
319000000 308.98335510371282453 6446.223810540885097 -29.439595543901759811 -1757.0658428935162192 -2110.136228759957703 3837.7624761095712529 7286
320000000 312.71332283613656955 6524.0409693364726991 4.0514601785453407956 -1803.5164909578047627 -2030.1470838173190714 3837.7150349536696012 7286
321000000 307.94359596885686869 6424.5316385140586135 -62.362568089455976406 -1826.6894600366920258 -2064.5461148696413147 3828.8730068168779326 7286
322000000 308.99177204782154149 6446.3994106326999827 -33.369446005516948617 -1779.2487810215909576 -2127.0761649763335299 3872.9554999924080221 7286
323000000 306.74712160923911597 6399.5699654068430391 -55.139415309590589231 -1780.1269882827241418 -2129.4704333505856084 3854.4580063237194736 7286
324000000 306.2768308030767912 6389.7584343243852345 -64.899669667639216186 -1826.9324208897037352 -2090.6856936786912229 3852.7184449007554576 7286
325000000 307.40700925981678893 6413.336996592091964 -54.454919039086576049 -1829.0786286950096837 -2091.3002212195851826 3865.9239308755086313 7286
326000000 307.0697411355330928 6406.3006764234396542 44.99043523306698944 -1777.8582079301938847 -2019.7690286430495235 3842.6176718063106819 7285
327000000 313.25383162657817593 6535.3174364250699 7.3631660318648073371 -1798.3468591094388103 -2081.3133580892590544 3887.0233832305621036 7285
328000000 308.72228482363829016 6440.7771823395823958 -28.888742183140948327 -1766.1025427526983549 -2038.4960006444782721 3775.7098012140354513 7285
329000000 312.39752171690923888 6517.4525086296644076 -26.398096209239184873 -1811.6911200818963152 -2104.7248736202750479 3890.0178974929322067 7285
330000000 308.91926410227955557 6444.8866998756784596 7.6910194757163878876 -1746.9235262558577233 -2067.3869396094614785 3822.0014853410352771 7285
331000000 308.10859699827261693 6427.9740037645315169 -39.89166440004308356 -1768.2016329197081177 -2112.9842117687262544 3841.2941802883915443 7285
332000000 307.67982705179900904 6419.0287094871910085 70.805979111269806481 -1734.0115678712136287 -2020.3395128670786107 3825.1570598495618469 7285
333000000 309.75891104237399531 6462.4039933100375492 92.14954463397333484 -1771.0997649801615808 -1960.3063658301946361 3823.5556754443296086 7285
334000000 310.78443009646599648 6483.7990789528621463 67.172938952221500131 -1723.6137297764944378 -2039.3703637182766215 3830.1570324469930711 7285
335000000 312.20417287329871669 6513.4187317325095137 -49.747758441862657719 -1796.9535414550637142 -2062.6499508263896132 3809.8557338395908118 7284
336000000 308.21243075116495902 6430.1402551148921702 77.275072820445615207 -1780.211471218181714 -1989.2326540692524759 3846.7191981078799472 7284
337000000 310.39909089821560428 6475.7598668921909848 4.367262199568045844 -1765.3067974422472162 -2004.4382687514635109 3774.1123283932784034 7284
338000000 308.77029070656089971 6441.7787141710878132 26.009167392350946102 -1788.3082687992975934 -2058.0087985353802651 3872.3262347270292594 7284
339000000 312.35082808646944841 6516.4783539143063535 -26.243195761153657486 -1789.2828207017316799 -2079.8771637768577421 3842.9167887174353382 7284
340000000 306.92909190787986518 6403.3663552528769287 18.000212665730089157 -1794.4209938887333919 -2039.4084633155416668 3851.8296698700050911 7284
341000000 307.71760209347434056 6419.8167984540223188 52.816664791993247263 -1763.1766588340583439 -2012.272144445874801 3828.2654680719260796 7285
342000000 307.49566863734133904 6415.1866696601919102 99.858174132065414597 -1719.1213987355549762 -2039.0419339115389903 3858.0215067791591537 7285
343000000 313.27341332978653554 6535.7259634197698688 97.572449616147821416 -1726.0850575105459939 -2028.7648659317937927 3852.4223730584876648 7285
344000000 309.91743686187385265 6465.7112682663291707 200.40973683737004762 -1753.5222523846232434 -1965.7578791948756134 3919.6898684168686486 7285
345000000 310.05959583385867973 6468.677086764167143 97.02187209393895273 -1725.3637958291833456 -1991.8201493954052239 3814.2058173185278065 7285
346000000 305.59066053246249339 6375.4430769970158508 -70.480676555081231527 -1804.6746292359803192 -2089.812772327440598 3824.0067250083393446 7284
347000000 312.28582939889037107 6515.1223064748392062 12.407659653947263223 -1736.9878071218136029 -2035.5372074657925623 3784.9326742415541958 7285
348000000 306.1777684103054753 6387.6917263789127901 -7.0411094265660949532 -1727.2123040589710854 -2094.7708301899592698 3814.9420248223641465 7285
349000000 306.47440599561366525 6393.8803842270781388 -50.85501232927722981 -1774.5593404433045635 -2082.9388769589022559 3806.6432050729295042 7285
350000000 316.43069961761824516 6601.5954470315436993 -18.055350639366480436 -1764.8779257813275763 -2083.3886751301597542 3830.2112502721211058 7285
351000000 310.24182549349166038 6472.478887578060494 -4.8625097366341378802 -1751.5493546272143703 -2025.1885501612830467 3771.8753950518630518 7285
352000000 314.26682578896111409 6556.4512191406474813 -52.938382380541639805 -1788.3276197916375168 -2036.4863385372188986 3771.8755759483146903 7285
353000000 307.83930917353285395 6422.3559354800972869 41.163267581274226359 -1762.139322826215448 -2020.3936129392700423 3823.6962033467598303 7285
354000000 310.26036455134482139 6472.8656621864147382 -73.767010995595768463 -1799.1789819947530304 -2051.1472276407967001 3776.5591986399540474 7285
355000000 307.91498073861458806 6423.9346478493998802 -60.151972878143766366 -1791.7652185318111151 -2086.0783588296121707 3817.6916044832792068 7285
356000000 308.20933204813871953 6430.0756078356789658 10.272851633407668714 -1795.7962574380462684 -1969.7620671903814582 3775.8311762618359353 7285
357000000 309.93274699770699954 6466.0306788770303683 -2.7070767332837704089 -1730.345397568965609 -2079.9354062665479432 3807.5737271022298955 7285
358000000 312.01637918403031335 6509.5008502957416567 -93.866824147137293721 -1777.9203302379034994 -2083.5102966084668878 3767.5638026992328378 7285
359000000 310.91191223415057721 6486.4586992132644809 -13.495831253052386955 -1817.3224488707160162 -2031.1270966263200535 3834.9537142439839954 7285
360000000 310.0595785854169435 6468.6767269152824156 -21.786807014705487973 -1798.4755273867285723 -2063.806720929313542 3840.4954413013365411 7285
361000000 310.89229552312502847 6486.0494418613434391 -48.586811834307610525 -1802.8107614630862372 -2081.6437887317460991 3835.8677383605245268 7285
362000000 312.02334771626186694 6509.6462326202372424 -9.6324290273909412008 -1817.0476840595624708 -2064.1679606564403002 3871.5832156886117446 7285
363000000 311.58619710054244933 6500.5260950422853057 -31.083274135170995578 -1814.186418010207035 -2056.8051385367912189 3839.9082824118268036 7285
364000000 313.30379676742637685 6536.3598436464062615 -105.98755036360080339 -1772.1253799146859365 -2131.4062524899140953 3797.5440820409985463 7285
365000000 308.11049337867109443 6428.013567360034358 -26.225358503089950091 -1788.5410861773091256 -2090.3281904551204207 3852.643918129339454 7285
366000000 306.51950745396442244 6394.8213219504486915 -13.686520335866134701 -1763.6701371058761652 -2071.0985452331597116 3821.0821620031706516 7284
367000000 313.10956594208823844 6532.3076662382882205 -6.1453857432465497368 -1770.9778891010123516 -1974.6499768727435367 3739.4824802305092817 7284
368000000 308.20624679984854311 6430.011241258447626 64.153226079698185913 -1769.6485419973603257 -2020.5184651018910245 3854.3202331789498203 7284
369000000 312.500540796647158 6519.6017637069280681 -13.289109481546745428 -1766.6174031812054182 -2080.8199307859276814 3834.1482244855865247 7285
370000000 314.15543987109282398 6554.127409317038655 -25.130216572714203949 -1838.0959417703675172 -2062.9920446771543538 3875.9577698748071271 7285
371000000 307.1555831707292441 6408.0915721532146563 -95.878413710458886499 -1816.4964105836311319 -2037.5968425345542983 3758.2148394077266857 7286
372000000 306.57915320106462786 6396.0656926545789247 -31.734839678174495248 -1797.7100236698056506 -2061.2982567584544995 3827.2734407500847738 7286
373000000 312.27891862724669636 6514.9781291915560359 -84.073084164899000825 -1834.4820414349874227 -2100.2451967714641796 3850.6541540415519194 7287
374000000 308.66038206030100355 6439.48572420641176 -15.740263055785163715 -1776.9871298656769341 -2071.0847355705886912 3832.33160238048049 7287
375000000 307.28529462598703503 6410.7977019740328615 -27.962875061948324173 -1789.0385734337253325 -2084.9174330543992255 3845.9931314261762054 7287
376000000 304.76535506670711584 6358.2249852893373827 -99.583000741343312257 -1786.3214229176528534 -2120.212984043673714 3806.9514062199837099 7289
377000000 311.86637009491607841 6506.3712572413805901 47.779341045477934813 -1711.5675854466121564 -2069.0557637311021608 3828.4026902231921667 7289
378000000 311.63230725458276993 6501.4880768706680101 -144.76356998649464458 -1803.6980648193134584 -2141.2008452679410766 3800.1353401007600041 7289
379000000 311.98513312003109377 6508.8489733631804484 -54.184076876014074742 -1830.4227226704856548 -2089.4780664020568111 3865.7167121965285332 7289
380000000 313.53601993506151757 6541.2046434967614914 14.023793751059372426 -1759.1667329046219947 -2090.16101453425199 3863.351541189933414 7289
381000000 312.91704581690117948 6528.2911786363183637 1.0163959675838327712 -1750.3355659444323464 -2075.768286635432105 3827.1202485474482273 7289
382000000 309.03220564354489852 6447.2429641872604407 -61.455603955104493252 -1788.4211869307046072 -2116.5206382734140789 3843.4862212490138518 7289
383000000 314.23239578327115851 6555.7329166210784024 18.859059509685749845 -1768.4061922579173824 -2067.4029990810709023 3854.6682508486737788 7289
384000000 310.79428568031556779 6484.0046929389509387 -86.170311706699749266 -1777.3619066851319985 -2112.28596325574199 3803.4775582341744666 7289
385000000 307.16466267247074029 6408.2809949792244879 5.796796242138384514 -1746.3146544258386257 -2095.3733081962282085 3847.4847588642051051 7289
386000000 305.52385859844832794 6374.0494089870098833 -81.537573555479610832 -1756.3452550401846111 -2174.2943132152945509 3849.1019946999995227 7289
387000000 306.8406335103916831 6401.5208751688787743 -28.854932985267339518 -1785.5859457710321294 -2075.8668392843983384 3832.597852070162844 7289
388000000 312.35518723229199622 6516.5692974202611367 -101.47435426374087797 -1774.2644155779300945 -2174.2587374374156752 3847.0487987516053181 7289
389000000 313.08529176036392982 6531.8012415211378539 -29.586633538124942788 -1818.1731880835570792 -2116.613178393234648 3905.1997329386667843 7288
390000000 307.61178013030541933 6417.6090676899211758 -13.037667282450058792 -1827.9558471170998928 -2058.9706206750065576 3873.8888005096559937 7288
391000000 313.06014900528145972 6531.276696027673097 -58.736875002571679261 -1855.854161767541882 -2051.9539271264507079 3849.0712138914213938 7288
392000000 311.84997552201747339 6506.0292223568567351 -30.751554444885840667 -1836.1439427082539169 -2054.6034916295411676 3859.9958798929096702 7288
393000000 311.19796282940149013 6492.4264839747029328 90.596292745650231382 -1734.4397685803719469 -2063.5756363058344505 3888.6116976318562592 7288
394000000 311.510860907220831 6498.9543794298942885 122.33365486604475336 -1750.7617245623143845 -1983.3293921525876158 3856.424771580946981 7288
395000000 307.43283971700810753 6413.8758894011489247 95.13745699560431035 -1744.2283905487502125 -2046.9653925162506312 3886.3312400606055235 7288
396000000 311.75586382886939418 6504.0657993206295941 -44.63284504889912796 -1790.4602446558119482 -2201.6722335041436054 3947.4996331110564824 7287
397000000 309.5013328667382666 6457.0302197994824382 11.112602956372228391 -1821.6449549802414367 -2114.4105554451962234 3947.1681133818096896 7287
398000000 308.03682981698034382 6426.476747342073395 80.078343109222743124 -1799.1231912950468086 -2014.3279540372084284 3893.5294884414779517 7288
399000000 304.57821371751009565 6354.3207134209524156 21.483409845826940909 -1812.0330606352804352 -2065.8873700591029774 3899.4038405402106946 7288
400000000 313.15025687481579553 6533.1565885348745724 49.6579426370661281 -1781.6479812491206758 -2036.8084188079935757 3868.1143426941807775 7288
