# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
348000000 306.98069292554089316 6404.4428912642842988 56.756603591136695286 -1778.2269976952704837 -2038.7032864151656213 3873.6868877015731414 7286
349000000 310.74556737221354297 6482.9882980021066032 -3.4114057181924408724 -1804.3437341520907466 -2053.6935898124311279 3854.6259182463290927 7286
350000000 310.26293578631822356 6472.9193050633984967 -47.081257331365719665 -1789.2549652421239443 -2104.9410709149910872 3847.114778825749454 7286
351000000 308.72284767791632021 6440.7889249936406486 -35.102823822779953389 -1787.0483326774767647 -2042.6513489064823261 3794.596857761179308 7286
352000000 304.8000765954333815 6358.9493697635061835 61.36778129962345929 -1754.759427118751546 -1990.1366793528407015 3806.2638877712161047 7286
353000000 310.01200706256025796 6467.6842570029803028 -16.921464630611325219 -1774.3241701289844059 -2116.4855738499218205 3873.8882793482948728 7286
354000000 308.75105091676891789 6441.3773204098442875 -93.695643219180851702 -1805.5669504821571536 -2051.18120946389854 3763.0525167268747282 7286
355000000 305.87389753946382598 6381.3521627403088132 -52.895701697626179794 -1746.2853100823454042 -2090.5770181047014376 3783.9666264894208325 7286
356000000 314.29128071189018101 6556.9614146054400408 -12.601723445955258285 -1768.3970010963639652 -2085.3777141877462782 3841.1729918381552125 7286
357000000 309.89448123544934788 6465.2323521590396922 -100.76645215852269644 -1778.2533984099839017 -2121.5804858282062924 3799.067432079667924 7286
358000000 308.83076313843849903 6443.0403317430764218 -36.335203160124137867 -1782.6062126542726674 -2075.8103356215033273 3822.0813451156518568 7286
359000000 310.88207492209772909 6485.8362126351994448 -128.58049634632513403 -1782.8765116424992812 -2100.4903378538137986 3754.7863531499879173 7286
360000000 308.05708140106423798 6426.8992498535080813 -72.809986311290941785 -1794.7420505377895097 -2106.992459344346571 3828.92452357084494 7286
361000000 309.98401719081141437 6467.1003129984210318 -83.027803411623182228 -1785.167915662705127 -2121.0147842075175504 3823.1548964585995236 7286
362000000 315.97320168298836052 6592.0508096561925413 -110.56132755143150348 -1796.0607221716550157 -2058.545395468883271 3744.0447900891067547 7286
363000000 310.65435841012094897 6481.0854337427081191 -114.43201636304868885 -1774.6154547300832292 -2116.0853324058434737 3776.268770772877815 7286
364000000 310.51986756032249559 6478.2795928973982882 -81.938286022540182785 -1743.6950825518799775 -2046.1620739970805971 3707.9188705264205055 7286
365000000 314.39387480738952263 6559.1018033684740658 -87.070701274422134475 -1782.1316837374865827 -2111.2286400042339665 3806.2896224672986136 7285
366000000 304.40741538115588583 6350.7574007556549986 -64.439097249721385197 -1754.1033710366345986 -2090.860814154153104 3780.5250879410664311 7286
367000000 310.53247424313053671 6478.5426022069514147 49.123376437897775304 -1769.0899660831369147 -2073.3990294092327531 3891.6123719302677273 7286
368000000 315.93746532130262494 6591.3052530370550812 10.250692860847209431 -1744.1460259913055779 -2064.3027727549351766 3818.6994916070875661 7286
369000000 308.2377772027752485 6430.6690502657766046 -27.39284464410687292 -1771.7526794915095252 -2092.9490720103308377 3837.308906857733291 7286
370000000 316.7095185392919916 6607.4123596322870071 31.300293500895918442 -1752.9401818736751011 -2018.9362385569879734 3803.1767139315588793 7286
371000000 310.44669574824473557 6476.753032098944459 29.564801703604530303 -1784.9906136201054778 -2058.2974961296440597 3872.8529114533539541 7286
372000000 309.05251375991758778 6447.6666461142849585 -61.265742742137604182 -1775.5093709268112434 -2149.0446212831820958 3863.2882494678560761 7286
373000000 313.11086348560667147 6532.3347364858782385 72.344800737978289362 -1757.323975018864985 -1991.9258418488543612 3821.5946176056986587 7286
374000000 312.56406216266481124 6520.9269902453079339 -6.2196319411136755662 -1752.7674389358467124 -2102.965424920922942 3849.5132319156555241 7286
375000000 313.71867360407372871 6545.0152902866966542 -32.461115797119646231 -1781.6940429407779902 -2074.1190813836592497 3823.3520085273175937 7286
376000000 311.13957296331295765 6491.2083143262179874 -62.417640839071083292 -1728.7999461515091753 -2069.8768670744693736 3736.2591723869077214 7286
377000000 313.26448031350588508 6535.5395966744508769 25.853801124179057069 -1791.6752900769529333 -2019.2342255116820979 3836.7633167128133209 7286
378000000 308.48846890440552215 6435.8991534071310525 55.179772646176814987 -1758.0796279225701255 -2066.1314751954500935 3879.3908757641975171 7285
379000000 314.117152925843925 6553.3286406648776392 -0.15089194244589521077 -1796.5302624556143201 -2079.02416332523444 3875.4035338384028364 7286
380000000 308.67590590776046611 6439.8095934164239225 13.038324959054733654 -1741.5817548734510183 -2033.4554988144334402 3788.0755786469389932 7286
381000000 311.49276319125317514 6498.5768124002788682 -113.80557166926831769 -1791.4464212882746779 -2139.7336082686188092 3817.3744578876248852 7286
382000000 313.16082802362552684 6533.3771311305717973 -81.582963121542206864 -1809.354228786239446 -2035.6156181931264655 3763.3868838578237046 7286
383000000 312.16702435652950953 6512.6437137602842995 4.3117675014855763038 -1804.7891118712636853 -2089.4087953073212702 3898.509674680070475 7285
384000000 309.77814707213030943 6462.8053086268246261 -102.33888169976285099 -1775.8070038373311945 -2101.3325840580127988 3774.8007061955813697 7285
385000000 305.90754148002270085 6382.0540658270892891 90.412227204709040507 -1764.884426501870621 -2036.3642206106480899 3891.6608743172278082 7285
386000000 310.68164514098140216 6481.6547083372097404 2.587851039146983112 -1776.5699160982371723 -2098.4789207742865074 3877.6366879116703785 7285
387000000 309.93829440889487614 6466.1464127943936546 -47.478824539139822036 -1828.0400588336729015 -2024.6865865845365988 3805.2478208790698773 7285
388000000 308.26843144452226397 6431.3085801944271225 -57.487898715056161336 -1810.9832357243644765 -2094.3837781555175752 3847.8791151648260893 7285
389000000 314.91037753376434694 6569.8774393953699473 70.618120992602939623 -1753.0653951219869668 -2041.6011055667238452 3865.284621681313638 7285
390000000 310.81983418355582671 6484.537703430262809 46.642327150405776592 -1707.1460552327484947 -2066.5511614017882493 3820.3395437849421796 7285
391000000 311.0390513432807893 6489.1111629754341266 41.761488382788769513 -1816.1139396240632777 -2020.202556722729696 3878.077984729581658 7284
392000000 309.74068708880037093 6462.02379262444083 3.9253090235489196402 -1750.3170758966357425 -2084.1350432735944196 3838.3774281937794512 7284
393000000 305.75898619299050551 6378.9548029942188805 -6.6348896399755403763 -1836.0811087808210686 -1995.7875803586291568 3825.2337994994750261 7284
394000000 311.62733406128626257 6501.384322682900347 5.1138631550575155416 -1750.3723782997810758 -2076.4203542128452682 3831.9065956676840869 7284
395000000 312.8342951265077545 6526.5647766734236939 58.32271868399064374 -1701.4495888192518578 -2029.833713404589389 3789.6060209078318621 7283
396000000 312.08264376591023392 6510.8833076949968017 140.74899259840236709 -1749.3115725167135679 -1989.7821935710185244 3879.8427586861348573 7284
397000000 314.15705499372603526 6554.1611051191039223 -64.819532133293250808 -1788.3230098991020895 -2077.0670197922559055 3800.5704975580642895 7284
398000000 310.66572048873337053 6481.3224772613275491 -22.909383179838243905 -1738.1106107361301838 -2060.007697208116042 3775.2089247644080388 7284
399000000 311.134200852025117 6491.0962376362458599 150.98789963348517063 -1721.4464700494190765 -1988.6754376783237603 3861.1098073612274675 7284
400000000 311.37216093565228903 6496.0607249838603821 45.492493996152376212 -1769.7503667703711017 -2055.3591757391268402 3870.602036505650176 7284
