# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
611000000 308.47011578674170096 12871.952006843705021 4388.9127032278147453 -2590.3663165897132785 -1025.9745685582176975 8005.2535883757464035 14532
612000000 308.14744157782348566 12858.487341326759633 4371.2241896516334236 -2614.6218072412084439 -1142.1374108752770553 8127.9834077681189228 14531
613000000 307.97328936459774695 12851.220255097645349 4321.1039181672576888 -2640.4249719953159001 -1115.285306924917677 8076.8141970874912658 14540
614000000 310.17971891145310792 12943.2909413006455 4326.3138244977053546 -2632.4556291071858141 -1036.407035075413205 7995.1764886803048284 14532
615000000 310.49423758274878082 12956.415289608579769 4416.4850589594861958 -2646.1054458909770801 -1014.2906390259912541 8076.8811438764532795 14533
616000000 311.1944888708593453 12985.635627372257659 4335.69257830153947 -2661.9261648699666694 -1066.7031619327842691 8064.3219051042888168 14538
617000000 310.69799210164927672 12964.917631502463337 4498.1340258518030168 -2649.2970961348146375 -893.0277296582580675 8040.4588516448766313 14534
618000000 309.8024720243632828 12927.549047428798076 4435.2471091625193367 -2648.6550435303815902 -950.38472678349842226 8034.2868794763999176 14535
619000000 311.99986165434518171 13019.242512727127178 4417.0745531000302435 -2698.1097567382985289 -1000.3513319973443458 8115.535641835673232 14540
620000000 312.19620596360283571 13027.435638726174147 4328.7097643813704053 -2675.2945665715433279 -1127.6296140243612172 8131.6339449772749504 14535
621000000 311.65521693809085946 13004.861053973096205 4439.7757767969524139 -2628.0595857117414198 -1055.1970723497747713 8123.0324348584681502 14531
622000000 309.94610024727296604 12933.542417604727234 4424.7081934927409748 -2747.4645072777343557 -995.35489684540175404 8167.5275976158764024 14524
623000000 309.88478387668584446 12930.983786025721201 4358.4320488542234671 -2645.7363808144864379 -1014.2188128414514949 8018.3872425101608314 14536
624000000 311.37197220521233021 12993.041715822608239 4269.3742534772354702 -2642.3163374726823349 -1100.1013810363215271 8011.7919719862402417 14537
625000000 307.59734456888378418 12835.532695363339371 4329.8079069625582633 -2669.6799216188783248 -988.00220080351812157 7987.4900293849550508 14531
626000000 308.15523751767921112 12858.812653110740939 4406.3242803635339442 -2626.1051583699618277 -919.86754536130786164 7952.2969840948044293 14520
627000000 309.77165242624096209 12926.262996146686419 4378.681051768639918 -2668.87409014345576 -988.98500225430382216 8036.5401441663989317 14522
628000000 309.04945382962046097 12896.126833194888604 4361.306097379349012 -2676.5551637360404129 -1017.3314030470315856 8055.1926641624195327 14529
629000000 312.23526648999956024 13029.065570429147556 4526.7176433850218018 -2670.9559447809388075 -960.29578967394650135 8157.9693778399077928 14529
630000000 306.88257265853189892 12805.706435848949695 4331.7945678039059203 -2647.8766800187158879 -1060.7941603333795229 8040.4654081560020131 14533
631000000 306.58132985390778913 12793.136067683335568 4269.832459770495916 -2677.7381178797477332 -1115.0788509331928253 8062.6494285834360198 14534
632000000 313.02009743238835426 13061.815278445914373 4313.8303894777563983 -2646.71592914377743 -980.45071039409413061 7940.9970290156279589 14529
633000000 308.39774278433094423 12868.93200015279217 4475.8446100164865129 -2652.2707429511206101 -903.87760628891805936 8031.992959256524955 14521
634000000 308.97336188338141483 12892.951641077499517 4394.0533595480010263 -2665.8264508805309561 -1037.3291525372726483 8097.2089629658057675 14520
635000000 309.9451118374799421 12933.501172885164124 4359.5046288826324599 -2623.9127726973601966 -944.97765587048820635 7928.3950574504824544 14522
636000000 309.52322388673491105 12915.896480643243194 4398.4989401757711676 -2627.7181863831774535 -978.14329212900656785 8004.3604186879547342 14521
637000000 306.39189019625308674 12785.231061471291468 4528.1495258699715123 -2639.3698225605739935 -930.91920939973852001 8098.4385578302835711 14520
638000000 310.26716784587677012 12946.94004190826854 4417.0388667161960257 -2648.5702657237015956 -1020.576060718242843 8086.1851931581404642 14521
639000000 309.52745130165607179 12916.072883734477728 4533.0573879278981622 -2585.9049794363795627 -995.90977222782134959 8114.8721395921002113 14522
640000000 311.48049638696051034 12997.570251935358101 4461.5442043072589513 -2624.516257129830592 -1030.7032425747404432 8116.7637040118297591 14529
641000000 309.60719664864706147 12919.400526273266223 4292.4204798989039773 -2588.2018624228394401 -990.80282514241537228 7871.4251674641582213 14526
642000000 311.49611485863579219 12998.221985142356061 4332.62234448327672 -2630.3390652607017728 -1039.8320969835494907 8002.7935067275266192 14529
643000000 309.13291997087588925 12899.609738375820598 4354.9107091156165552 -2645.4973103956463092 -972.34727636981438081 7972.7552958810774726 14528
644000000 310.94397540199122432 12975.182111186049951 4439.8373230525940016 -2763.0389526886146996 -912.30971121840195792 8115.1859869596100907 14519
645000000 310.73438915951226136 12966.436421031905411 4235.931094563525221 -2739.7487674997100839 -1099.3044192942122663 8074.9842813574477987 14526
646000000 309.76895344439509472 12926.150372060885275 4430.3536558961914125 -2733.727360672193754 -936.54572582856690133 8100.6267423969511583 14524
647000000 309.55521000117818176 12917.231208738212445 4291.8741285942542163 -2691.7834540795638532 -978.73671439030988495 7962.394297064127386 14520
648000000 308.54852749185135963 12875.223998694104012 4281.9233476144263477 -2767.7871217465276459 -907.69081470669232203 7957.4012840676459746 14521
649000000 308.64516556211145826 12879.256546868988153 4424.4457774077754948 -2713.3775875742544486 -971.98603205645918024 8109.8093970384888962 14527
650000000 308.45945960001023423 12871.507341648719375 4369.0421436906890449 -2724.0339110909512783 -939.8740211688295858 8032.950075950469909 14526
651000000 313.94298285661000136 13100.325773565025884 4460.6907890257161853 -2733.6292307800449635 -942.76377226918850738 8137.0837920749490877 14520
652000000 310.86239748772510438 12971.777998620482322 4273.7339713696983381 -2778.4252819279472533 -948.21047899144105031 8000.3697322890875512 14526
653000000 309.75686858577080329 12925.646090730992 4476.7215891442274369 -2763.7794525899666951 -983.38718620117015234 8223.8882279353638296 14527
654000000 311.50860584869030845 12998.743213670732075 4349.5571104335203927 -2747.0738451383081156 -1055.0547323127541404 8151.685687884582876 14531
655000000 308.52155456455409421 12874.098462676558484 4292.2048456044085469 -2726.7937825807366607 -1105.343387360881934 8124.3420155460271417 14532
656000000 310.58365898034617203 12960.146697869386117 4333.9650958473603168 -2811.5538675336597407 -1026.4079860755400659 8171.9269494565596688 14535
657000000 309.08622553731640892 12897.661256247392885 4277.6353754748961364 -2706.8444428603925189 -1040.6767993498251599 8025.1566176851138152 14534
658000000 310.73517048598290557 12966.469024504063782 4298.849043002610415 -2724.8116744391018074 -1052.1485174668689524 8075.8092349085809474 14542
659000000 310.03466370405527641 12937.238025402437415 4395.7204058271290705 -2654.5256683877796604 -1040.1343880574222567 8090.3804622723300781 14537
660000000 304.72116733192382299 12715.514536512191626 4239.9578018560105193 -2709.2969655480392248 -1053.435178356842016 8002.6899457608915327 14531
661000000 311.71166713698545436 13007.21662818842924 4365.5953270989111843 -2672.742153430090184 -1036.1662203248470178 8074.5037008538492955 14530
662000000 308.98310151963153203 12893.358060124141048 4408.0244623928974761 -2682.1728887663230125 -1006.0670774515601806 8096.2644286107806693 14530
663000000 309.40860601532619967 12911.113664855280149 4309.4311867439482739 -2693.0882858696586482 -979.22018260323159211 7981.73965521683931 14532
664000000 312.90152957960583535 13056.867636413628134 4446.8884524958903057 -2633.9009576947701134 -971.60622205833510634 8052.3956322489966624 14531
665000000 312.28725660341478942 13031.235032592456264 4114.2954325198497827 -2721.9277011611256967 -1042.6930701409282847 7878.9162038219028545 14536
666000000 308.61804663149916905 12878.124918372568573 4225.0747630087926154 -2730.6611439540156425 -1013.3634523943708245 7969.0993593571793099 14524
667000000 308.67301002617961103 12880.418450686567667 4494.0623921519454598 -2693.6768287976483407 -974.81272518028868035 8162.5519461298827082 14526
668000000 313.42722223504898693 13078.803928731462292 4273.1065522964017873 -2705.6758586466157794 -1191.1226071249766392 8169.9050180679932964 14539
669000000 307.86114277206451106 12846.540561723986684 4381.9339655844923982 -2649.3967763607333836 -1069.9951408804292896 8101.3258828256548441 14535
670000000 309.81964145946506051 12928.265499795832511 4233.008516199342921 -2705.5012091753874302 -1080.2967094537643788 8018.8064348284951848 14536
671000000 308.38220991166900831 12868.283838852230474 4186.0030202412972358 -2723.0076857643771291 -1087.3361326658209691 7996.3468386714957887 14539
672000000 312.41933184397271361 13036.746315763009989 4285.3114736060697396 -2686.6159513503916969 -1007.0693879936803796 7978.9968129501421572 14531
673000000 308.41734369230499624 12869.74991389490242 4312.2771416807336209 -2754.229306096471646 -1038.3103027932634177 8104.8167505704677751 14542
674000000 308.92458889745034867 12890.916424367660511 4165.5617298291717816 -2677.6162736619744464 -1151.0685842697043881 7994.2465877608501614 14546
675000000 309.26906332976187741 12905.290777452040857 4196.6139726865203556 -2691.3052555433810085 -1090.5802826398485195 7978.4995108697494288 14540
676000000 310.9159890951694365 12974.014288502999989 4233.2172633218815463 -2665.354950033357909 -1061.8182906488691515 7960.390504004108152 14538
677000000 312.95690592031877486 13059.178400288285047 4332.6134030618650286 -2650.0779930368807982 -1091.5726199714094946 8074.2640160701548666 14530
678000000 310.3274105380374408 12949.453870647488657 4332.4775200200647305 -2715.6460684401558865 -1011.6272672919850493 8059.7508557522060073 14531
679000000 309.15284954017312202 12900.4413666159071 4378.1469693807366639 -2712.1744007317865908 -1078.8724358075228338 8169.1938059200474527 14533
680000000 312.27830341243867451 13030.861430617242149 4311.4174314652937028 -2665.3816889923609779 -1112.8345998211791539 8089.6337202788345166 14540
681000000 315.7044727352788982 13173.829857164624627 4354.1238627801940311 -2696.5541852950764223 -1012.5358983571486533 8063.2139464324181972 14535
682000000 311.49219634656958533 12998.058472060623899 4382.8758301980551551 -2628.6421481078023135 -1018.0599300580472573 8029.5779083639044984 14536
683000000 307.57968723623588403 12834.795883831911851 4305.6251543400740047 -2671.3447607844600498 -1016.1616892153168692 7993.1316043398501279 14541
684000000 311.48782304451179925 12997.875981338449492 4316.3851444726788031 -2723.2742359147300704 -1061.313319580357529 8100.9726999677659478 14537
685000000 306.47167759363713913 12788.560458704016128 4400.1734282058532699 -2701.0782745112592238 -1013.6795515001419972 8114.9312542172547182 14530
686000000 310.12594094056731819 12941.046874777372068 4297.0601648076772108 -2683.5763744965952355 -1047.1253040904214231 8027.761843394693642 14531
687000000 310.21628071481706002 12944.816605389642064 4395.360115410765502 -2697.7032823421250214 -956.93063804681844431 8049.9940357997102183 14525
688000000 312.66540415841330969 13047.014509858940073 4341.8947635993717995 -2648.6870595430782487 -1020.1241945627164114 8010.7060177051653227 14523
689000000 310.75152629004077198 12967.151525382079853 4302.1155449921398031 -2691.6895476825093283 -1019.4992748026073741 8013.3043674772570739 14530
690000000 309.88165246627380611 12930.853117405085868 4293.2523451514944099 -2717.5778491459991528 -957.66871856777311223 7968.4989128652669024 14530
691000000 309.63978108638235653 12920.760221417895082 4288.2307790989798377 -2655.74206619748702 -1090.8556485334870558 8034.828493829953004 14532
692000000 309.78747444502516828 12926.923223040697849 4332.3756011317091179 -2686.5279920465372925 -1002.3613846565992844 8021.2649778348450127 14530
693000000 309.16559374864709753 12900.97316153362226 4226.9386169568715559 -2637.345968530162736 -1142.242613882553087 8006.5271993695878336 14532
694000000 307.2870834686264061 12822.586008511947512 4258.0751030608917063 -2643.6572966597873346 -1106.9619732129813201 8008.6943729336608158 14530
695000000 308.60153899493315066 12877.436081773008482 4347.9521004475127484 -2657.7725742429029197 -972.06350323897231647 7977.7881779293875297 14527
696000000 313.93471461539240863 13099.980753419840767 4327.7079091208470345 -2695.3238476809206077 -971.5577697904402612 7994.5895265922081308 14529
697000000 311.09835749996773302 12981.624222930979158 4411.164713634850159 -2633.9379572928169182 -942.33503305826673113 7987.4377039859327851 14530
698000000 306.98245633329463544 12809.874417776578412 4345.2085650732715294 -2695.4997505500273292 -1007.6656074291790901 8048.3739230524779487 14527
699000000 309.05995241643728377 12896.564922003917673 4138.091750966716063 -2641.337840223555304 -1062.3518107493878233 7841.7814019396591902 14523
700000000 306.89315082441544291 12806.147845361912914 4356.9751982330653846 -2656.6373390422386365 -1005.5349754892946521 8019.1475127645990142 14525
701000000 310.21224047369713617 12944.648012754147203 4392.3482182778288916 -2645.2568821011864202 -990.947231152253039 8028.5523315312684645 14519
702000000 307.32112663288938847 12824.006573922106327 4631.8263563304408308 -2612.3871639822828001 -839.72950866756900723 8083.9430289802930929 14512
703000000 307.44819238246492432 12829.308819250079978 4523.1329494790325043 -2573.1442001141240326 -963.17636022401188711 8059.4535098171691061 14517
704000000 312.6759432272518211 13047.454287916338217 4277.3600726929253142 -2625.2763943181548711 -1034.3964370274275097 7937.0329040385076951 14532
705000000 308.76255987437929207 12884.155218980333302 4519.8522693387940308 -2664.8217566034627453 -876.82555289499680384 8061.4995788372525567 14525
706000000 310.17981971903208205 12943.295147835580792 4341.0867196245371815 -2638.1377690534536669 -1015.8295831804683758 7995.0540718584597926 14523
707000000 304.86622969369210523 12721.567750950545815 4396.3716576693450406 -2625.3648639395551072 -1027.0357655363936829 8048.7722871452951949 14528
708000000 311.31612714154795185 12990.711392907944173 4368.7417677669109253 -2708.9589853756410776 -1003.8968722206244593 8081.5976253631770305 14528
709000000 310.12769614181888755 12941.120116446876636 4320.0798444035253851 -2656.5187994634661663 -1051.0743803041027604 8027.6730241710947666 14529
710000000 309.5707153382307979 12917.878221022958314 4202.0367512419052218 -2661.3279676979182113 -1109.8671485303680129 7973.2318674701919008 14528
711000000 312.15450334293910828 13025.69545676276357 4274.4564319313894885 -2708.3538075044866673 -1048.2318257941024058 8031.0420652299781068 14532
712000000 311.62067699146592759 13003.419758649752112 4453.9775432119922698 -2652.1281575088514728 -981.70355864158966597 8087.8092593624323854 14523
713000000 309.25546762848091475 12904.723451136032963 4397.3655636344328741 -2622.7161681627931102 -991.90585103441719639 8011.9875828316426123 14528
714000000 308.80992283243261909 12886.131597539435461 4330.1746305883352761 -2688.2501810737589949 -975.56663830992295061 7993.9914499720171079 14530
715000000 310.28987033142948349 12947.887379395808239 4531.9585998643069615 -2631.9082966132455113 -933.60066869522654542 8097.4675651727784498 14527
716000000 314.16765979057277036 13109.701173524394108 4326.100022788120441 -2686.3313187673888933 -1015.0856046463318307 8027.5169462018420745 14530
717000000 311.2930491868606282 12989.748387709227245 4350.408327904451653 -2709.7240622790332054 -1019.4876381272690651 8079.6200283107546056 14525
718000000 311.43510202399374975 12995.67601962050685 4427.5402383445125452 -2648.5719835134641471 -974.07737154571498195 8050.1895934036911058 14523
719000000 309.42601841356650993 12911.84025567559911 4348.0316642429497733 -2733.1460712985272039 -948.10688264990210428 8029.2846181913791952 14523
720000000 312.47593254511036776 13039.108170190105739 4266.4653565255921421 -2679.7483146141539692 -1069.5887915440864617 8015.8024626838323456 14519
721000000 307.99218133426137456 12852.008586006799305 4355.6103010849128623 -2685.392268220492042 -998.75646449905548252 8039.7590338044610689 14520
722000000 306.4468155124049531 12787.523004830745776 4447.5655346129124155 -2651.9203631281498019 -955.06032229285119683 8054.5462200339134142 14521
723000000 314.82063788268862936 13136.948878352457541 4356.3393269541693371 -2711.4617774040439144 -982.61708827752568141 8050.4181926357387056 14522
724000000 308.77987841906639233 12884.877893445807786 4360.2778435678701499 -2673.4299483968566165 -989.88629630914056179 8023.5940882738677828 14526
725000000 311.62891576068483346 13003.763548976769016 4318.6820876841848076 -2682.5392810875687246 -1053.1889239203221678 8054.4102926920750178 14521
726000000 310.19197610274790122 12943.802413790233913 4371.0116414001822704 -2703.2916159188348502 -1034.2844724451636012 8108.5877297641800396 14522
727000000 308.23111007567956676 12861.978690516751158 4380.9414468561108151 -2683.0624827161514077 -1074.443551720816231 8138.4474812930784537 14533
728000000 310.60092113657321988 12960.867019336905287 4453.8523633714257812 -2719.2502499023621567 -898.95595957585476299 8072.0585728496425872 14525
729000000 312.94622046640716917 13058.732513821874818 4333.4742367045009814 -2761.8514595712495066 -1019.8098623079150684 8115.1355585836663522 14530
730000000 309.39983232786227063 12910.747553267223338 4466.242715950760612 -2738.8406776625743078 -1055.8803553199436465 8260.9637489332781115 14538
731000000 310.7219387754254285 12965.916886923962011 4149.9679043046908191 -2761.6990715042820739 -1081.7269902954662939 7993.3939661044405511 14530
732000000 310.95446487043989237 12975.619819500530866 4284.9151291515363482 -2703.2061352238397376 -1047.8790138455951819 8036.0002782209712677 14536
733000000 311.08845980564132105 12981.211208380045719 4361.2777689420299794 -2753.8467496369503351 -1031.1457587528716431 8146.2702773318524123 14535
734000000 313.73517313834827291 13091.654214852769655 4455.4075820346879482 -2732.1758768705276452 -1027.9042792017921784 8215.487738107007317 14532
735000000 310.78153819430451676 12968.403872924180178 4335.3911206097964168 -2747.8009292306905991 -980.12143680747806229 8063.3134866479649645 14526
736000000 312.01105319352529932 13019.709517301756932 4354.3754416479077918 -2716.1823193528334741 -975.65791501907187921 8046.2156760198122356 14525
737000000 312.50081274006731746 13040.146379919400715 4407.0912720185569924 -2642.8812484118270731 -989.3036740577792898 8039.2761944881640375 14519
738000000 309.94823372667690364 12933.631444201111663 4487.0294096077332142 -2657.9421689423943462 -908.29088636651795241 8053.2624649166455129 14512
739000000 307.81770010389129766 12844.727770431874887 4336.6273311817585636 -2682.0861107627906676 -1031.9225117573048465 8050.6359537018533956 14522
740000000 312.87766229628311976 13055.871693825542025 4321.4289427511757822 -2740.0826608358120211 -950.62316630589748456 8012.1347698928857426 14524
741000000 309.08700095555673215 12897.693613178789747 4399.2906842065558521 -2665.2940686275051121 -1046.4585641116727857 8111.0433169457337499 14530
742000000 309.83519718564662071 12928.914614736286239 4482.398789473088982 -2690.2473288362016319 -984.4275692313088939 8157.0736875405991668 14528
743000000 310.12474354230351992 12940.996909311688796 4403.5695493656148756 -2696.1802261071597968 -1000.721475616826865 8100.4712510896024469 14529
744000000 308.26194688253781351 12863.265459891188584 4398.913111322187433 -2643.1375237923193708 -950.21545146406788263 7992.2660865785746864 14535
745000000 308.3313862008515116 12866.163048756294302 4315.3975012354339924 -2801.3418627146770632 -1143.6654532813299738 8260.4048172314414842 14530
746000000 309.28597504616317337 12905.996475640391509 4445.0146308508647053 -2777.4600475110864863 -950.44261283230480331 8172.9172911942569044 14523
747000000 310.27712526038453689 12947.355548484421888 4441.6041757624907405 -2741.8465760973581382 -980.12680401073066605 8163.57755587057909 14527
748000000 310.17182554202923939 12942.961563940581982 4217.3089434886333038 -2759.3406648515192501 -1095.4438512500346405 8072.0934595901871944 14529
749000000 309.45565060314618222 12913.076758346705901 4154.7765636874828488 -2780.5879522640457253 -1013.8651127376148224 7949.2296286891432828 14523
750000000 309.61834931669170601 12919.86590881916527 4432.7982819777434997 -2709.3540253815035612 -955.1016766331274539 8097.2539839923756517 14514
751000000 308.93797137232314753 12891.474853095371145 4471.3888575103810581 -2676.8258652832528242 -929.89746940517443363 8078.1121921988096801 14522
752000000 308.63351995616875456 12878.770594833074938 4532.861119721025716 -2686.5095713948840057 -905.78476315796865492 8125.1554542738776945 14518
753000000 308.28391938173518838 12864.182336245377883 4277.1894082260205323 -2752.0456216510738159 -986.11710372752861531 8015.3521336046223951 14514
754000000 311.05872774863775021 12979.970538405132174 4367.1210160377959255 -2791.7129690329352343 -937.63217866434877124 8096.4661637350800447 14522
755000000 311.17813270375921775 12984.953111345084835 4444.9335273119704652 -2746.9174025946458642 -979.09394609358923844 8170.9448760002051131 14518
756000000 312.69338705664148392 13048.18219030696855 4213.9627541197260143 -2841.5424575038937292 -978.10686490800344473 8033.6120765316227335 14521
757000000 310.25529691212210537 12946.444687312323367 4392.4017227032836672 -2815.9766435360306787 -923.41885874823310587 8131.7972249875474517 14524
758000000 308.44650263203686791 12870.966668626044338 4322.2195099673372169 -2783.145395143679707 -976.60264904910093264 8081.9675541601172881 14525
759000000 314.8873795952014234 13139.733900551862462 4234.6971238357173206 -2684.5212183127032404 -1080.8132167143348852 8000.0315588627554462 14524
760000000 310.66135760583586034 12963.388934076774603 4340.9556893867056715 -2779.2875458476428321 -937.67636458830645552 8057.9195998226550728 14524
761000000 309.15324013970035821 12900.457665693553281 4171.7417950428280164 -2736.2903741944010108 -1130.2385787562179758 8038.2707479934479124 14528
762000000 311.16490379352364926 12984.401090617822774 4299.6676513607762899 -2730.1457913777899194 -1014.2571869259948016 8044.0706296645612383 14535
763000000 307.42489538855073761 12828.336673903675546 4497.4648764402236338 -2703.9122789960747468 -921.59713282783354771 8122.9742882641312463 14519
764000000 309.21269376313057364 12902.938567888810212 4409.2750469170168799 -2777.87274277179813 -930.10255235918680228 8117.2503420480006753 14524
765000000 310.2926924499546999 12948.005141773281139 4201.5988869711754887 -2742.0567904013787484 -969.74339121617674664 7913.3990685887310974 14526
766000000 307.05710889478137915 12812.98954672900436 4375.752959735591503 -2751.9816256586727832 -907.10700597329923767 8034.8415913675635238 14525
767000000 311.24106929574355718 12987.579352105653015 4241.1193975865216998 -2805.6655642312562122 -1002.4862088083126537 8049.2711706260906794 14521
768000000 310.92231291790102432 12974.27817125382353 4354.740767962704922 -2876.5373337248656753 -945.49000538953669093 8176.7681070771086524 14520
769000000 309.28974179217641449 12906.153655773647188 4410.6584553063694329 -2755.1612739872266502 -916.15019692683813446 8081.9699262204348997 14513
770000000 310.5795925875892749 12959.977013968971733 4265.8845388914132855 -2751.7004196256079922 -924.2551186381391517 7941.840077155160543 14519
771000000 309.51921197383092021 12915.729070097737349 4479.2563680612547614 -2749.0535520322137018 -895.03451537974979146 8123.3444354732182546 14515
772000000 311.53615243903806231 12999.892687706504148 4417.7720557889424526 -2847.9720715188809663 -882.66190344049402938 8148.4060307483177894 14516
773000000 310.18401465677112583 12943.47019570727025 4450.2354362423393468 -2779.369746234570357 -923.71405199784430806 8153.3192344747549214 14506
774000000 311.61501325315418853 13003.183420139157533 4346.0104454629381507 -2747.1664594273433977 -1011.7922938317458375 8104.9691987220267038 14523
775000000 308.54270209863699392 12874.98091458955605 4401.9683656180422986 -2699.8283497181819257 -1004.1796336409213382 8105.9763489771439708 14521
776000000 308.55771921172822658 12875.607554089134283 4444.0591739890005556 -2717.5971944424973117 -938.82993645532428673 8100.4863048868219266 14521
777000000 317.90177274412081943 13265.519582719771279 4319.6951648744270642 -2637.1238968732932335 -1036.8370373352538536 7993.6560990829748334 14526
778000000 308.61403064898320281 12877.957338008829538 4372.1254160650123595 -2685.3821919946121852 -929.48969064268385409 7986.9972987023083988 14526
779000000 307.34953836429104967 12825.192148875130442 4408.8563148765369988 -2637.5196704719460286 -999.45245005159722496 8045.8284354000788881 14516
780000000 309.25779147165951599 12904.82042130051741 4167.6540600013895528 -2764.1945853948309377 -1028.4851652640231805 7960.3338106602441258 14527
781000000 313.14249390475401924 13066.922682494050605 4730.5402095861472844 -2634.023622093891845 -812.54771165904139707 8177.1115433390805265 14514
782000000 308.52922932635033249 12874.41871789886136 4395.7873544656167724 -2688.9916297829981886 -905.99226919670320513 7990.7712534453185071 14515
783000000 311.43257783938207695 12995.570689536602003 4239.8523237400768267 -2748.8503973271845098 -1038.1261080252647844 8026.8288290925247566 14515
784000000 309.97424434192100762 12934.716824514976906 4386.9009839391446803 -2729.9928908367705844 -871.65067247217871227 7988.5445472480942044 14524
785000000 308.07946288948573965 12855.650702154956889 4390.8810713497050529 -2709.7634356781627503 -857.13218338897343074 7957.7766904168402107 14513
786000000 309.07229740504379834 12897.08005813132695 4316.5007788775938025 -2682.9787569092759441 -1004.1445369707882946 8003.6240727576578138 14522
787000000 309.99455036834876864 12935.564161693690039 4443.6005297866522596 -2617.1564060540140417 -960.72662427577051858 8021.4835601164359105 14525
788000000 307.74807484634663979 12841.822422627621563 4391.9860002344803434 -2698.9596431011968889 -914.03780446070868493 8004.9834477963850077 14527
789000000 310.44766389767158898 12954.471846116277447 4488.5644298992729091 -2637.7734216023491172 -879.32211860562006223 8005.6599701072427706 14523
790000000 306.47389452137582566 12788.652967462545348 4477.3845020872531677 -2635.0350850526010618 -962.23525433003237595 8074.6548414698854685 14521
791000000 306.03444592599606722 12770.315498321406267 4357.7464405263208391 -2656.1044867265827634 -987.96885870945993702 8001.8197859623624026 14519
792000000 308.20595520022806113 12860.929018820923375 4316.4187471904733684 -2702.4647395190249881 -907.93819302529982451 7926.8216797347995453 14519
793000000 313.71380471584609495 13090.762545628318549 4390.9097426783700939 -2665.7199640728958911 -970.31482467501791689 8026.9445314262848115 14524
794000000 312.45559877662907411 13038.259675380999397 4344.6322069196567099 -2661.9499829441542715 -1016.4498748369887835 8023.0320647007993102 14519
795000000 311.07647979210628364 12980.711302063769836 4222.22738811148065 -2675.7109084989288021 -1045.2722592804707347 7943.210555890879732 14522
796000000 310.86666798739389606 12971.956199567570366 4313.6246282850706848 -2720.4291483309234536 -1031.8648405816952618 8065.9186171976889455 14535
797000000 309.85452616777308776 12929.721181458764477 4373.7198653846562593 -2721.5949354295735247 -1038.023801307780559 8133.338602122010343 14524
798000000 308.9630478557811557 12892.521253621880533 4356.240785829098968 -2751.6650779504907405 -1015.4013639826430335 8123.3072277622322872 14524
799000000 309.06932000932732763 12896.955816291334486 4474.7119338609218175 -2693.4628871879481267 -965.34345301819439555 8133.5182740670634303 14525
800000000 311.38991204538672264 12993.790315929772987 4263.0031309401410908 -2691.3222048721509054 -1032.9149348669275241 7987.2402706792199751 14527
