# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
611000000 309.75774491389682908 12925.682658466415887 4156.1437047055733274 -2790.4705992923873055 -1014.8050656177563269 7961.4193696157180966 14528
612000000 308.31843949780505909 12865.622804072183499 4192.8276587664222461 -2811.6385569978965577 -1033.7543490950029081 8038.2205648593208025 14528
613000000 312.31044274694988871 13032.202552334349093 4249.1599536232370156 -2830.3960861189407296 -1054.7837157659328113 8134.3397555081101018 14528
614000000 312.73579437676073667 13049.951778222874054 4124.7304325450431861 -2741.3363626532946 -1077.5947878811430201 7943.6615830794808062 14531
615000000 311.23710043191886143 12987.413737927621696 4240.5230888357064032 -2845.8974324527744102 -968.70796299396931772 8055.1284842824506995 14532
616000000 315.27110732935358328 13155.74622954231927 4280.2286341539956993 -2773.5056530833644501 -990.37776385374877464 8044.1120510911096062 14524
617000000 310.42970184466201999 12953.722319103932023 4204.0586182258075496 -2823.3796435066351478 -1048.3524191969161166 8075.7906809293572223 14523
618000000 309.61490141570180867 12919.722033565794845 4123.7251945678453922 -2801.5513509250931747 -1041.4361105950047204 7966.7126560879441968 14534
619000000 312.62212725787588852 13045.208635778391908 3973.7779948516172226 -2740.0189639353930033 -1205.3978069057116045 7919.1947656927222852 14538
620000000 307.30091764307201174 12823.16328592199352 4359.2653014377810905 -2746.0315950083795542 -971.05410762335918662 8076.3510040695191492 14536
621000000 310.13705864195549111 12941.510798222047015 4180.8406944457983627 -2805.6664624073073355 -1080.7863162032138007 8067.2934730563192716 14537
622000000 313.03493017388365161 13062.434224421185718 4156.0257929906965728 -2788.5838504134139839 -1176.505699522111172 8121.115342926221274 14549
623000000 309.40278024364044995 12910.870564957740498 4243.3126020599047479 -2774.9168478486799359 -1000.3026055234631713 8018.532055432047855 14536
624000000 311.48007967659356154 12997.552863295197312 4194.8631100037900978 -2756.7500134210959004 -1019.5161882363953509 7971.1293116612796439 14533
625000000 311.46560988874563236 12996.949062780347958 4170.3502128909922249 -2695.9618311484418882 -1055.1988649319732758 7921.5109089714078436 14535
626000000 310.188501006842273 12943.657403737632194 4230.1487086518845899 -2804.3037877322949498 -1029.1232681715227955 8063.5757645557023352 14531
627000000 308.21034495304326128 12861.112196006222803 4385.6432339141374541 -2748.551844249932401 -981.69404834289559858 8115.8891265069660221 14530
628000000 308.28596099636246208 12864.267529475300762 4399.8085420880761376 -2635.0695942036554698 -1028.0633444909544778 8062.9414807826869946 14532
629000000 313.39038168890709812 13077.266633163511869 4221.5871847958296712 -2717.7541187962401636 -1039.4254414088088652 7978.7667450008793821 14526
630000000 312.17380406573096252 13026.500844269558002 4422.5413169234398083 -2669.4511941430778279 -943.76934512908474062 8035.7618561956023768 14527
631000000 313.31804228959157399 13074.248028674650413 4221.3994055329476396 -2765.5768609545411891 -1020.0268888059013079 8007.0031552933887724 14533
632000000 312.04977346239769531 13021.325250616298945 4320.6605349445189859 -2752.7219461891718311 -907.30998858313068922 7980.6924697168215062 14531
633000000 312.12636102005455996 13024.521123785298187 4232.000014957006897 -2706.9415860667886591 -1037.9561335467155914 7976.8977345705116022 14529
634000000 310.80088809615176615 12969.211312592296963 4251.1477114875788175 -2717.5420609503480591 -1089.4669466781456322 8058.156719116072054 14534
635000000 310.93762581960476155 12974.917153527076152 4251.5395754891605975 -2705.3474381864448333 -1001.2196667557888077 7958.1066804313950342 14537
636000000 310.15413914597445455 12942.223539640850504 4283.9196350474621795 -2673.6772612359841332 -1137.7167579416350236 8095.3136542250813363 14538
637000000 311.5975846133958953 13002.456151586929991 4188.9677334871539642 -2712.9562579426019511 -1076.2747961323900654 7978.1987875621471176 14540
638000000 310.64489155986080959 12962.701832984363136 4193.7582211548306077 -2729.6674567333343475 -1128.2925437314308965 8051.7182216195960791 14535
639000000 313.07433342584386082 13064.078457499816068 4339.7364134248873597 -2744.9224751199653838 -973.08839393875359747 8057.7472824836058862 14536
640000000 309.02334653596108183 12895.03741864931726 4259.9526847738634387 -2729.4262223556106619 -997.6407596120288872 7987.0196667415029879 14530
641000000 311.50857688847952431 12998.742005208634509 4194.8069922510385368 -2725.1442906721304098 -1092.8681593495884954 8012.819442272757442 14537
642000000 310.30767441839844878 12948.630314744361385 4300.3264778693355765 -2766.7495653474729806 -1019.4843779067358582 8086.5604211235449839 14530
643000000 307.21378904016120259 12819.527552223024031 4464.7299762328166253 -2707.6309512243478821 -969.97921257521704774 8142.3401400323809867 14532
644000000 306.64698007419286796 12795.875543702246432 4446.1990797322232538 -2700.6644000917576705 -903.33017648402210398 8050.193656308003483 14530
645000000 312.66089673061344456 13046.826422289528637 4287.1265600175902364 -2727.7099687915283539 -1006.3515798092394107 8021.1881086183575462 14532
646000000 313.06279234417763746 13063.596867090527667 4373.3722281839663992 -2739.7516154082477442 -1036.3315797364364244 8149.4554233286507952 14533
647000000 307.48998234513896932 12831.052645852330897 4254.6196173352700498 -2759.5160269895950478 -1048.8866429686631818 8063.0222872935282794 14530
648000000 308.31497098442503102 12865.478068697579147 4235.6353847084810695 -2757.6128956903467042 -1094.1767434800510728 8087.4250238788790739 14529
649000000 311.1113064637752359 12982.164561952940858 4259.1233860808706595 -2716.2422163552032544 -1048.1572934971036375 8023.5228959331780061 14526
650000000 309.78716449403083288 12926.910289294059112 4511.2217315179950674 -2656.5154909152474829 -988.59836265536046085 8156.3355850886027838 14526
651000000 307.08952521380979306 12814.342226555729212 4344.3781060679602888 -2631.7320411779714959 -1043.549358420793169 8019.6595056667247263 14531
652000000 310.96072926583764229 12975.881222446179891 4346.9988286545758456 -2692.6277040769309679 -1036.7811415288706485 8076.4076742603765524 14528
653000000 306.81861896060377148 12803.037752925511086 4122.9641172147512407 -2733.9048592853423543 -1035.2343144249839497 7892.1032909250779994 14525
654000000 310.19012048310776208 12943.724981826071598 4359.7268289441508387 -2706.1721371110261316 -993.79798980484383719 8059.6969558600212622 14530
655000000 313.83927433260117823 13095.998186951528623 4410.0232595124271029 -2770.9793005461392568 -940.19186729638499855 8121.1944273549515856 14535
656000000 311.0618149549879945 12980.099362462769932 4162.424500244364026 -2693.9038671325515679 -1169.4405873586094913 8025.7689547355248578 14535
657000000 311.91501276825107425 13015.701907871929507 4366.7454247284986195 -2681.6738987579733475 -976.42255628873238038 8024.841879775203779 14534
658000000 309.5560254602167447 12917.265236506449583 4369.7805627803463722 -2735.7238408284779325 -949.15645951798751412 8054.6608631268136378 14533
659000000 310.45413219689214657 12954.741757634028545 4288.5115132903902122 -2767.288119689535506 -972.31131361454072248 8028.1109465944646217 14531
660000000 312.97722095192978031 13060.026113238525795 4223.390617149974787 -2748.5063091571164478 -1043.4158092159830176 8015.3127355230735702 14527
661000000 309.17815436333086154 12901.49729538358406 4381.6520851188779488 -2736.5370601611275561 -997.63655270284380094 8115.8256979828493058 14526
662000000 309.7222991302382411 12924.203564049328634 4256.1901066535301652 -2707.6522257164497205 -986.89609981314777087 7950.7384321831286798 14528
663000000 310.29999334131923661 12948.309795995657623 4255.4453325030008273 -2726.6172046617084561 -1106.0784961404945079 8088.1410333052035639 14535
664000000 312.9807125506858938 13060.171811928012175 4260.7739617964653007 -2745.4386753165390473 -1027.2697252677251072 8033.4823623807305921 14531
665000000 308.98250868148113568 12893.333321960444664 4324.7681343100575759 -2790.8503179947888384 -1019.7277520392719907 8135.3462043441186324 14534
666000000 310.005260276632157 12936.011068600926592 4212.612032124747202 -2823.6520779902366485 -1011.4910960969701819 8047.7552062119539187 14529
667000000 308.62335182813927759 12878.34629552725346 4316.9486705984672881 -2820.1461576032279481 -1001.9627814536597725 8139.0576096553550087 14529
668000000 310.55966807557501852 12959.145596761009074 4200.1179646274895276 -2740.3963672346772 -1072.3279590672223094 8012.8422909293885823 14527
669000000 311.98657050621494591 13018.687894914597564 4273.2550023325975417 -2740.3795174405104262 -1010.1103242438608731 8023.7448440169691821 14532
670000000 312.14323789576712898 13025.225368128849368 4296.871812939184565 -2767.8543975463917377 -1067.4347233224991669 8132.1609338080761518 14532
671000000 311.83491031417543127 13012.3593638401926 4195.9418498715076566 -2762.1917647956361179 -1100.0616588083835268 8058.1952734755286656 14537
672000000 311.69098792817146659 13006.353718720800316 4249.7575788882459165 -2717.3178176629162408 -1023.7086110105817625 7990.7840075617441471 14537
673000000 307.56114807011641687 12834.022274836019278 4137.1417030962047647 -2792.709043159041812 -1095.254905705922738 8025.1056519611693147 14531
674000000 308.41395924640136172 12869.608686518207833 4170.2140086485633219 -2831.1430853494057374 -1018.8659114926001621 8020.2230054905685392 14528
675000000 309.05101025685382865 12896.191780350625777 4384.6187541879862692 -2705.8359265465378485 -910.39334696003743375 8000.8480276945610967 14522
676000000 308.09459313772578071 12856.282062598740595 4231.8084989557401059 -2724.1258098061707642 -995.59235246541902598 7951.5266612273298961 14524
677000000 308.19482132545539343 12860.464420487440293 4254.0207852413568617 -2769.694792303351278 -1045.7234659973346425 8069.4390435420427821 14532
678000000 309.37045996600653552 12909.521892780889175 4270.45350376710212 -2707.5844290169243322 -977.44782569441713349 7955.4857584784440405 14536
679000000 308.85280921004221 12887.921175738705642 4231.0480662570880668 -2771.861479501746544 -1066.4793223014730756 8069.3888680603085959 14538
680000000 311.81368250954528776 13011.473562368913917 4342.1168658993592544 -2769.4939316505069655 -1004.0102278558669013 8115.6210254057332349 14528
681000000 308.13562381603969698 12857.994205509952735 4187.6199525209040075 -2754.5605303700835975 -1130.8353439032430288 8073.0158267942306338 14528
682000000 309.89176728287532114 12931.275192112454533 4403.4048286331953932 -2738.2394534915274562 -952.04186644788285321 8093.6861485726058163 14524
683000000 310.5323294781601362 12958.00480192919531 4365.8059912190965406 -2682.8033396070813978 -1028.5890275880842637 8077.1983584142617474 14524
684000000 309.56819065441732164 12917.772870108181451 4349.055534000883199 -2704.3991928499217465 -972.40984117434049949 8025.8645680251456724 14527
685000000 312.64240524459421522 13046.054802906019177 4345.2731696124646987 -2713.4872706018113604 -994.10590052559905416 8052.8663407398744312 14529
686000000 313.7259673305422325 13091.270071591561646 4410.6644269579846878 -2633.6476345229211802 -969.03749879992972183 8013.3495602808361582 14526
687000000 311.53832736779514789 12999.983443916415126 4354.9640606411385306 -2716.761803344738837 -1012.4728868206955212 8084.1987508065740258 14529
688000000 306.75775410872489601 12800.497962481660579 4352.3140242943709382 -2726.806346250686147 -997.65670648842979062 8076.777077033486421 14527
689000000 309.11166524752383111 12898.722813630423843 4353.9448706253842829 -2703.0981732858308533 -944.47473119224264337 8001.5177751034589164 14523
690000000 312.13415454607002175 13024.846334843681689 4188.9962263950510533 -2701.8704031908409888 -1137.8024901626736209 8028.6691197485652083 14534
691000000 311.66523150588011504 13005.278945461948751 4408.3312912392120779 -2722.5718857205783934 -979.59554403685888246 8110.4987209966493538 14528
692000000 310.29959383097889258 12948.293125084395797 4240.365904549977131 -2811.4294904877074259 -1060.7258446095238469 8112.5212396472088585 14527
693000000 309.27823647251466355 12905.673557654152319 4272.0334291886392748 -2705.8599994711121326 -1059.0335882389103972 8036.9270168986604403 14533
694000000 310.46364299037651335 12955.138627447384351 4395.1865016570500302 -2705.4694555484720695 -1044.2031312259866809 8144.8590884315090079 14524
695000000 310.20289952897769581 12944.258230451181589 4339.2362338744333101 -2613.7642084747631088 -963.78656880314235877 7916.7870111523398009 14524
696000000 309.78875079647303892 12926.976483093261777 4303.9991514088978874 -2716.7251845953715019 -1066.2481282252297206 8086.9724642294986552 14529
697000000 311.79664285758633469 13010.762525639571322 4351.3872606390023066 -2730.1409729134516056 -938.36250385079620173 8019.8907374032505686 14522
698000000 309.28492775401520021 12905.952773856730346 4278.8954943501648813 -2648.203961313981381 -1048.6546127039298426 7975.7540683680763323 14533
699000000 310.16460845416673919 12942.660406700897511 4367.8416355203116836 -2760.9399203578136621 -1008.0293092612056398 8136.8108651393322361 14529
700000000 309.83098833849732046 12928.738986447717252 4370.6407794246115373 -2721.6894556605407161 -1065.3002402212355264 8157.6304753063877797 14530
701000000 307.83432215039141511 12845.421381170339373 4351.0142104925698732 -2703.3643704830155912 -1009.2656743218547035 8063.6442552974403952 14524
702000000 308.71302252994763649 12882.088106843897549 4413.2702155256138212 -2656.0073231121214121 -900.52057996368102977 7969.7981186014167179 14524
703000000 311.57665411475784367 13001.582756207086277 4335.7911819095870669 -2666.4123362675145472 -970.532414509579894 7972.7359326866817355 14525
704000000 308.67544095147161443 12880.519889212017006 4370.9212919917463296 -2656.2421155656329574 -1002.7578608252296135 8029.9212683826090142 14521
705000000 308.9646410998904571 12892.58773708546687 4380.472993032888553 -2659.1693617655610069 -945.17070878276149415 7984.8130635812121909 14517
706000000 312.68036668173039061 13047.638871416776965 4240.6109636165347183 -2643.0094270128583958 -1099.6821268053504355 7983.3025174347430948 14525
707000000 310.12185427841785668 12940.876345068450973 4332.3404945004749607 -2723.6915191227781179 -967.31884102716310281 8023.350854650416295 14527
708000000 308.26411034285035839 12863.355737541716735 4183.5713932825365191 -2706.3962643093136649 -1087.9587064135525907 7977.9263640054023199 14529
709000000 309.02350364425728912 12895.043974520844131 4230.102308849867768 -2699.1986741855289438 -1102.5679576309541972 8031.8689406663515911 14530
710000000 308.44681609065486327 12870.979748740066498 4264.3854532536743136 -2679.6820103538138937 -1090.2802806052241067 8034.3477442127114045 14532
711000000 311.29969232652399569 12990.025595031898774 4418.3042268658600733 -2589.0251027379558764 -1027.1497936916771323 8034.4791232954921725 14531
712000000 307.51465702028104943 12832.082279576827204 4335.5402184265194592 -2655.7452865160780675 -1051.7675163245771728 8043.0530212671746995 14527
713000000 307.5526167151965069 12833.666275387571659 4279.5809468340266903 -2637.5710930841055415 -1075.1100209798812557 7992.2620608980141697 14525
714000000 313.7265050314557584 13091.292508968794209 4427.4309657830281139 -2603.3616507376473237 -1024.8710486670574937 8055.6636651877315671 14531
715000000 310.42362585656888996 12953.468778086094972 4225.236257996830318 -2660.1309088939165122 -1050.7862490808145139 7936.1534159715611167 14529
716000000 307.70286964475866398 12839.93608370685979 4380.4756183674280692 -2671.7171659865980473 -925.71279865008659726 7977.9055830041124864 14525
717000000 310.47490008477086576 12955.608367533586716 4328.5138650639937623 -2647.381733154925314 -982.58841102164217318 7958.4840092405611358 14529
718000000 307.28189646384396383 12822.369563309635851 4301.7731646725660539 -2671.8608865190799406 -1047.1249585292284792 8020.759009720874019 14535
719000000 310.52485098952507769 12957.692736863999016 4371.4343191815014507 -2620.2382004410719674 -996.33401800462263509 7988.0065376271959394 14532
720000000 309.27521504856741785 12905.547478588301601 4143.5048991831426974 -2746.4390837025694054 -1070.9096880097577014 7960.8536708954688947 14526
721000000 309.44674149530385421 12912.704995888363555 4123.1343197017067723 -2722.3148449630252799 -1087.9128570546376977 7933.3620217193692952 14528
722000000 310.79804871376302344 12969.092829822115164 4264.7163348241592757 -2699.5947089941987542 -1111.7010097696174853 8076.0120535879750605 14525
723000000 307.7097446100030993 12840.222964730810418 4247.9486265174518849 -2754.7884829360455115 -965.26294909460261806 7968.0000585481011512 14523
724000000 311.06610209944653889 12980.278257969635888 4350.5756692064906019 -2735.5884526459967674 -910.28380463427379254 7996.4479264867604797 14523
725000000 308.83545466376119748 12887.196998985764367 4166.554653252420394 -2682.5421421078699495 -1058.7925460002770706 7907.8893413605683236 14528
726000000 310.61392346750847082 12961.409585281578984 4194.877148640382984 -2724.1163188503487618 -1029.9466642917641366 7948.9401317824949729 14527
727000000 313.66337237105000213 13088.658086594574343 4391.0225402364612819 -2609.2645301360144003 -1007.4211869057232889 8007.7082572781991985 14520
728000000 309.47105143524606774 12913.719409811175865 4326.4076795951050372 -2703.678984782416137 -988.47745703059035804 8018.5641214081115322 14533
729000000 308.49753618565523539 12873.096215117893735 4338.2295578007287986 -2660.9814140690377826 -1010.3814211723921517 8009.5923930421604382 14535
730000000 308.76867634954578534 12884.410449457338473 4222.7833162195256591 -2707.7250240211774326 -1053.9643058789922634 7984.4726461196951277 14532
731000000 308.8808251661875488 12889.090235639398088 4312.5858487557588887 -2702.8370515509623146 -1021.7932981594130979 8037.2161984661343013 14535
732000000 310.24805029461174399 12946.142297848866292 4370.9634166624528007 -2699.3405666373228087 -1070.0790824304783655 8140.3830657302551117 14534
733000000 309.62564111879794382 12920.170183761701992 4195.5101744103922101 -2729.4388843579249624 -1079.9304598061785327 8004.8795185744947958 14527
734000000 310.60863251980043742 12961.188802711460085 4174.5656776118530615 -2695.4987347200767545 -1071.110882888791366 7941.1752952207207272 14528
735000000 309.99529225645648012 12935.595119467645418 4420.6125302200925944 -2649.6034736315345981 -858.08744770839382454 7928.3034515600229497 14527
736000000 307.58448094466416478 12834.995917422413186 4362.2919700018110234 -2680.3023643892720429 -985.74752113175304657 8028.3418555228363402 14526
737000000 311.89897980200015581 13015.03287848610853 4372.3089836868148268 -2676.5003825864023383 -989.96592269156690236 8038.7752889647845222 14528
738000000 307.4204753318901453 12828.152232188607741 4310.4856597455254814 -2686.1803266748347596 -1035.1509314336044554 8031.8169178539665154 14530
739000000 311.22873666354513489 12987.064731590888186 4327.9597688998019294 -2719.3528363580644509 -934.85163167502537362 7982.1642369328919813 14532
740000000 306.87574579347528925 12805.421561966946683 4375.329360268057826 -2692.5237010813671077 -966.67356917103359137 8034.5266305204586388 14525
741000000 312.78488506295673233 13052.000252043704677 4158.4847236999212328 -2784.0478195533414691 -1078.7063159136887407 8021.2388591669514426 14533
742000000 309.45858125467924538 12913.199049628590728 4150.9127986848925502 -2780.5493701815894383 -1073.443773928626797 8004.9059427951087855 14528
743000000 310.03731556831132821 12937.348683348493068 4324.213615819210645 -2768.8260981194171109 -955.87387897563530714 8048.913592914263063 14529
744000000 308.11952849026073409 12857.322573963301693 4322.2702912203621963 -2686.7836892618970523 -974.33065610911035037 7983.3846365913705085 14526
745000000 311.38232291613269354 12993.473634013009359 4387.0338234122918948 -2673.5842334593662599 -978.01130349269442377 8038.629360364353488 14522
746000000 310.4841749426391857 12955.995392140643162 4375.8496640778503206 -2703.0113752679253594 -927.05527220094097629 8005.9163115467163152 14528
747000000 309.54547054224991598 12916.824797090919674 4252.6853142522704729 -2738.1998731034345838 -1037.0384900020362693 8027.923677357741326 14529
748000000 310.82475584698175908 12970.207274688695179 4292.1071036884168279 -2728.4612936835064829 -1004.4443565131030027 8025.012753885026541 14527
749000000 313.07875431363493135 13064.262933896594404 4202.6258175677103281 -2753.0901031427360977 -1022.7287259565404156 7978.4446466669869551 14527
750000000 308.39851429554346396 12868.964194050327933 4306.3385775499455121 -2749.7706116178933371 -986.73816323941923656 8042.8473524072578584 14523
751000000 310.94971777512819244 12975.421730998930798 4368.8202170921358629 -2712.2818530868598828 -937.56602534727653619 8018.6680955262727366 14523
752000000 307.50019838707873987 12831.478944527043495 4216.807599099673098 -2719.7704039369164093 -1041.2354486054696281 7977.8134516420595901 14527
753000000 310.72642508165353092 12966.104093124824431 4327.8772486885754915 -2698.7829075386389377 -885.66116577882576166 7912.3213220060406456 14521
754000000 309.89130197420956847 12931.255775544988865 4463.5090290475473012 -2695.83168414784177 -829.55700999044893251 7988.8977231858380037 14518
755000000 310.0028693092453409 12935.91129745332546 4228.3236588553018009 -2652.6550370771574308 -1051.4929676368590208 7932.4716635693175704 14522
756000000 308.37960654674532179 12868.17520470376985 4468.6220102028382826 -2632.9364791115685875 -904.94482459724758883 8006.5033139116549137 14516
757000000 309.97812591032931095 12934.878795998456553 4329.6520753192226039 -2665.2237924358669261 -995.86397313088775718 7990.7398408859771735 14520
758000000 308.00208254094593485 12852.421747122676607 4275.1140995845616999 -2680.1359641076423941 -959.48897442366001087 7914.7390381158656965 14524
759000000 308.99822139249874908 12893.988987620634362 4424.3801921588865298 -2688.7046168486963325 -1039.889612680899063 8152.9744216884810157 14527
760000000 307.37636557077212274 12826.311604202015587 4425.5378569416670871 -2731.1028420591592294 -880.95579446759529674 8037.5964934684216132 14526
761000000 311.61012985291631594 13002.979643856544499 4416.9245435026787163 -2700.0859080299169364 -1045.8000863146064603 8162.8105378472027951 14533
762000000 311.32719627595213296 12991.173289732032572 4168.2726096143351242 -2716.8974006303460556 -1094.4629595019659973 7979.6329697466462676 14535
763000000 309.98309089312368769 12935.085976587346522 4162.9690529375393453 -2711.0854819478481659 -1081.6281241543524629 7955.6826590397395194 14529
764000000 309.76547491647636434 12926.005218796004556 4301.9574336040313938 -2696.0475063296353255 -1041.8095575586185078 8039.8144974922834081 14527
765000000 311.61568457498998441 13003.211433298321936 4200.2878915312630852 -2788.2060061570573453 -1021.1374672183503662 8009.6313649066705693 14530
766000000 311.16799943909938975 12984.530266830499386 4136.275097782055127 -2830.8913883749100933 -965.2690479476548262 7932.4355341046193644 14524
767000000 309.55335152661535858 12917.153657642807957 4196.8212490584146508 -2772.8597873386388528 -1101.5098445591715972 8071.1908809562255556 14526
768000000 310.25477848099762923 12946.423054031783977 4232.0478820956577692 -2742.4176527719278056 -1038.6271188623818489 8013.0926537299674237 14530
769000000 314.09654998817967453 13106.733878098431887 4185.8458750977688396 -2771.1360075985812728 -1106.5058434867110009 8063.4877261830606585 14535
770000000 312.11241570810301482 13023.939208789406621 4091.5090957877609981 -2812.3890438085300048 -1089.1683728178761612 7993.0665124141669367 14534
771000000 306.32173216851469988 12782.303482040655581 4144.634382814179844 -2755.3804228181197686 -1075.6820455626093462 7975.6968511949089589 14538
772000000 309.80836818146360656 12927.795084394247169 4362.9541309453361464 -2707.6025633396166086 -992.23994903457059991 8062.7966433195224454 14534
773000000 312.88758339868536495 13056.285685157086846 4134.340652955306723 -2802.1879685337225965 -1130.6165513683004065 8067.1451728573283617 14538
774000000 312.92968842306021315 13058.042658767375542 4214.44983824341125 -2781.7737010602459122 -1037.0850303185334269 8033.3085696221896796 14534
775000000 307.08763367840191449 12814.263295885484695 4254.1464941569647635 -2773.4764210380417353 -987.00406140916663844 8014.626976604171432 14529
776000000 309.43688460618966474 12912.293684072010365 4213.7362005955701534 -2758.6207572822213479 -943.37870927318499525 7915.7356671509769512 14536
777000000 307.16963536163859771 12817.685091635166827 4150.1205378724571347 -2781.9755315988650182 -1008.6932292196675007 7940.7892986909901083 14521
778000000 312.93852345684035754 13058.411330236594949 4208.6582791462778914 -2751.5047874695505925 -1077.7860998310911782 8037.9491664469196621 14523
779000000 316.96475825382964331 13226.419504846802738 4139.826588921903749 -2779.9427381284613148 -1096.0836921589227586 8015.8530192092885045 14542
780000000 309.33590967288358797 12908.080165715151452 4227.3876797945358703 -2816.8282533946385229 -1092.5069423752761395 8136.7228755644500779 14540
781000000 310.00499083207108697 12935.999825121312824 4192.415354392590416 -2810.2867028125547222 -1008.2875712239386985 8010.9896284290825861 14539
782000000 309.07307629124352388 12897.112559774981492 4300.5473280624237304 -2757.8006726813378009 -974.89028568168532729 8033.2382864254468586 14531
783000000 309.91652724530285923 12932.308384735491927 4296.6542549133091597 -2773.3925801410878194 -900.87779728573138982 7970.9246323401284826 14523
784000000 307.2532086075249822 12821.172466116684518 4208.3510825770381416 -2841.3239804256927528 -1004.7268095854105923 8054.4018725881414866 14531
785000000 308.95135075622835075 12892.033152842072013 4229.3409166400833783 -2747.5837657338624922 -972.72015332852731717 7949.6448357024737561 14531
786000000 310.30219832776481326 12948.401806463611138 4128.4863602875575452 -2819.994986375219014 -1060.0550436315274965 8008.536390294303601 14538
787000000 309.98988074021724515 12935.369305770465871 4332.8472130821483006 -2705.192125827572454 -1031.0856793989601101 8069.1250183086795005 14536
788000000 313.23938265925454516 13070.965691311137562 4165.7217171982410946 -2759.1422157890469862 -984.09538421611318881 7908.9593172034010422 14532
789000000 311.83877241682557724 13012.520523049510302 4350.7069518943044386 -2706.5156398675230776 -1019.1750252798140082 8076.3976170416417517 14535
790000000 311.41514682267239778 12994.843321798092802 4255.7755903085326281 -2758.9732169481349047 -1095.9781216613787365 8110.726928918046724 14538
791000000 309.04555716556410516 12895.964231794774605 4227.0950492132797081 -2704.2848365361505785 -1046.8711262238875861 7978.2510119733178726 14533
792000000 308.83202226901181575 12887.053770782376887 4158.7437477285648129 -2675.031640258133848 -1042.1854204667808972 7875.9608084534793306 14530
793000000 307.71097768036952402 12840.274418734830761 4159.4820960388497042 -2688.2983596112812847 -1112.9026858314311994 7960.6831414815624157 14532
794000000 307.09453963292918388 12814.551470041382345 4175.2106844791032927 -2742.1606023007816475 -1044.8749047367787171 7962.246191516664112 14530
795000000 307.47156387219314411 12830.284073184624503 4299.8654246634469018 -2702.4494002429146349 -1079.5846630147862015 8081.8994879211477382 14535
796000000 312.07886024504887246 13022.538994350808935 4258.3043470056063597 -2728.3361590443419118 -1013.444953232735088 8000.0854592826835869 14536
797000000 309.16558759435469028 12900.972904725093031 4346.9153413268495569 -2705.3387398282570757 -1072.3604218858258719 8124.614503040933414 14523
798000000 305.50799396839039446 12748.347521569667151 4249.5948826780258969 -2725.091301177339119 -1010.524127189660021 7985.2103110450243548 14532
799000000 309.84201653323719938 12929.199174926759952 4185.1256207761325641 -2675.8343143014844827 -1045.8963697282715657 7906.8563048058886125 14538
800000000 310.62099019002317846 12961.704468021915091 4192.1787522993936363 -2710.1717204582414524 -1160.533320979254313 8062.883793736888947 14533
