# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
611000000 310.18651034399050559 12943.57433664173368 4297.8092827718419358 -2692.2860638402989935 -1045.6083875123922553 8035.7037341245331845 14525
612000000 308.34354861297856587 12866.670566266662718 4439.7216932744377118 -2693.759755879757904 -907.98795229248855776 8041.4694014466840599 14524
613000000 308.04571098973536891 12854.242290735202914 4368.2837154215421833 -2655.8502955404519525 -1020.7026599012162933 8044.8366708632102018 14525
614000000 311.04623148732957816 12979.449089915986406 4316.2054793556953882 -2738.7032716859921493 -1033.2166203684666925 8088.1253714101540027 14526
615000000 313.17557062348538466 13068.302919717250916 4447.7073490509856128 -2645.5111404678764302 -959.17301908218325934 8052.3915086010456434 14519
616000000 308.46314090205879666 12871.66095634546582 4392.7199297194947576 -2623.1859922269868548 -971.13985938607299886 7987.0457813325547249 14527
617000000 308.98672672380951099 12893.50933394875392 4368.0468702518455757 -2593.6601898731119036 -951.19095744924391056 7912.8980175741999119 14524
618000000 310.76729018242468783 12967.809326756741939 4396.0049296334782412 -2664.8288480986670947 -957.27634852594519543 8018.1101262580905313 14526
619000000 310.23423028991516048 12945.565611719206572 4375.4934147904932615 -2636.4590732546794243 -968.75148451519385162 7980.7039725603663101 14523
620000000 311.36875802211380915 12992.907593233521766 4376.0432677167245856 -2616.5626325359312432 -969.66705625857275663 7962.2729565112276759 14520
621000000 310.93051539516557114 12974.620447177107053 4437.44835677969877 -2674.9802670272401883 -914.26053977072763246 8026.6891635776664771 14527
622000000 303.39177791986247712 12660.041296691806565 4417.4863561473730442 -2596.7079693567579852 -1011.0676743656182452 8025.2619998697482515 14529
623000000 313.67938351323732604 13089.326205298015338 4375.8458142669405788 -2606.5442110342337401 -1074.2512169451881618 8056.6412422463617986 14522
624000000 312.13961903117092334 13025.074358844585731 4366.8194443067923203 -2559.1843709717654747 -966.16308272354740438 7892.1668980021040625 14520
625000000 309.0355901961862628 12895.548326509564504 4417.2363328614583224 -2574.8366976359502587 -976.69980035908827176 7968.7728308564974213 14521
626000000 312.82020161054617802 13053.47395365158809 4432.4069654396789701 -2633.7352529593708823 -904.33637457301483664 7970.4785929720655986 14519
627000000 310.36428205991290952 12950.992458781998721 4344.4571943504015508 -2637.0401275665453795 -1047.569695717462082 8029.0670176344092397 14537
628000000 308.60179284699074742 12877.446674603026622 4388.0883464250364341 -2637.0914572533365572 -1045.5777182522274416 8070.7575219305999781 14531
629000000 309.21779924430745723 12903.151611244769811 4296.2928239507227772 -2661.0094176173483902 -1091.8119884993197957 8049.1142300673909631 14535
630000000 308.10158859599118841 12856.57397159883476 4362.0983392560365246 -2640.6897854287872178 -1010.3704846341703387 8013.1586093189935127 14526
631000000 308.76404612275337058 12884.217237687373199 4337.062387631063757 -2658.6703528502239351 -929.10497534918022211 7924.8377158304674595 14524
632000000 306.99791296745507907 12810.51939776951258 4391.6241868247579987 -2621.1483315917971595 -953.44003294524054581 7966.2125513617966135 14524
633000000 311.18499967201955769 12985.239658668004267 4344.5437609255641291 -2661.4308685074670393 -970.59106732674581508 7976.5656967597769835 14527
634000000 308.16353387738422498 12859.158846594287752 4322.6223192429815754 -2627.0313731354281117 -1011.4171564408898121 7961.0708488192994992 14525
635000000 306.4245380818688318 12786.593404191911759 4331.6514879200458381 -2720.5796999987551317 -1028.0593828598487107 8080.2905707786503626 14527
636000000 310.06551634020689789 12938.525455307326411 4375.2456368796010793 -2696.9448254036060462 -940.26727466404975075 8012.4577369472553983 14520
637000000 309.93084977349718656 12932.906040346519148 4475.8114977731283943 -2601.9350902557848713 -923.2993760441294171 8001.0459640730423416 14522
638000000 309.2605102608469565 12904.933871914196061 4258.7281000755592686 -2673.1833920141452836 -976.51340523369287894 7908.4248973233989091 14520
639000000 306.1169316667526914 12773.757492997487134 4413.0994539036219066 -2693.0853486060232171 -963.42584593957792549 8069.6106484492229356 14517
640000000 310.0346067018034546 12937.235646791958061 4327.8502540189392676 -2721.5398067158539561 -1012.7036181401615522 8062.0936788749550033 14524
641000000 308.8316151453361158 12887.036782179118745 4376.6207052600966563 -2679.220198222756153 -1041.8082172743997944 8097.6491207572526037 14521
642000000 307.79422424830755745 12843.748161481353236 4390.6704105590069958 -2693.7955747437094942 -956.10276841284257898 8040.5687537155581595 14532
643000000 309.4290480671095338 12911.966678148983192 4355.9070091870562464 -2733.5119300670762641 -991.18801592469105799 8080.606955178822318 14537
644000000 306.89692469460999291 12806.305322775569948 4487.8697190269813291 -2640.4448409724809608 -982.07193774056509028 8110.3864977400271528 14534
645000000 311.4509090969791032 12996.335622850845539 4343.9801985240374052 -2716.806004614702033 -983.36756581378483588 8044.1537689525230235 14530
646000000 311.16979601704247216 12984.605235081478895 4230.2986970251558887 -2733.8627631448448483 -1068.8171241923287198 8032.9785843623285473 14534
647000000 310.27210306175049936 12947.145980372381018 4366.5359988578411503 -2680.6406160700462351 -1096.5455882353085144 8143.7222031631954451 14531
648000000 311.69141046201968948 13006.371350365283433 4512.6381398243920557 -2686.6679563722300372 -927.3458789934016977 8126.6519751900250412 14529
649000000 312.91634952008297432 13057.486048223405305 4265.1487808579349803 -2674.5185110617267128 -995.18749440597036937 7934.8547863256335404 14532
650000000 308.57479860666961713 12876.320249227950626 4376.5843801878218073 -2700.0542014493339593 -978.2934266080138741 8054.9320082451686176 14520
651000000 306.15151560758374671 12775.200624126899129 4363.1126564953374327 -2637.4074804592783039 -1049.0194701622704088 8049.5396071168852359 14528
652000000 306.54753502632718209 12791.725864955633369 4188.9814993600275557 -2690.2849411208826496 -1042.791375246937605 7922.0578157278487197 14527
653000000 309.95376317225787943 12933.862178896306432 4371.1349051082370352 -2649.6069395416398038 -973.3252107043530259 7994.0670553542295238 14526
654000000 309.30830184532413796 12906.928136350970817 4298.3043172108427825 -2693.5994884953761357 -1037.7827001852078865 8029.686505891428169 14532
655000000 306.37484135315673939 12784.519641210859845 4445.972414132897029 -2663.600868505114704 -988.21846038142734869 8097.7917430194393091 14531
656000000 310.72896188582859622 12966.209949802412666 4304.0729847844468168 -2700.4219115083510587 -1042.6195147182006622 8047.1144110109980829 14530
657000000 309.85179124861650735 12929.607057767929291 4394.1366860922298656 -2677.5241613687894642 -989.04084657647626955 8060.7016940374960541 14531
658000000 308.66189775745721136 12879.954753938125577 4511.8086048237264549 -2632.0684173025456403 -885.28556367834835328 8029.1625858046209032 14520
659000000 312.55905177309540477 13042.576599249239734 4417.9189360761665739 -2636.451172204751856 -1005.3748046940661425 8059.7449129749838903 14524
660000000 309.02046653348418204 12894.91724086947761 4340.1737121620535618 -2633.2223688891472193 -1028.0546511020586422 8001.4507321532582864 14530
661000000 306.6655223781068571 12796.64928363315812 4439.4985968837536348 -2594.5159107648541976 -968.83718828553924141 8002.8516959341468464 14523
662000000 308.2473443987059909 12862.656122190566748 4451.406226988355229 -2640.0108317474941941 -930.93757489631286717 8022.3546336321633135 14511
663000000 312.92243053741083259 13057.739799102959296 4484.720133525390338 -2671.6164832839504015 -1012.4610657998897523 8168.7976826092299234 14522
664000000 311.43484856736080246 12995.665443290910844 4189.7413604134180787 -2663.3313748144628335 -998.66737087922001592 7851.7401061071013828 14521
665000000 307.94177674204240702 12849.905285042579635 4408.8849457738542696 -2654.588717118896966 -883.40686973598894838 7946.8805326287410935 14522
666000000 305.18804232146396771 12734.996464099340301 4411.2400800706054724 -2638.4839229188319223 -947.09345291801594158 7996.8174559074541321 14521
667000000 309.47184991170996682 12913.752728924424446 4335.7222197275596045 -2677.4145875290450931 -986.85088241014409505 7999.9876896667483379 14521
668000000 309.1006698175970655 12898.263992373294968 4411.9136434433421528 -2703.6908076326062655 -1024.2588439365561044 8139.8632950125029311 14519
669000000 310.21704119247266362 12944.848338874942783 4332.069718238662972 -2658.2467766686795585 -1029.8165930773836862 8020.1330879847264441 14523
670000000 306.67396886207353646 12797.001741555925037 4408.0893026828734946 -2645.4145264581975425 -937.21072884108775725 7990.7145579821572028 14520
671000000 307.67873990773716741 12838.929189356378629 4405.3043313889520505 -2694.2064422146763718 -928.38692306436416857 8027.8976966679929319 14521
672000000 309.73633183755333675 12924.789125910403527 4313.7916292300578789 -2693.07335733853688 -1032.4159829261609502 8039.2809694947554817 14527
673000000 311.87128752238203333 13013.877325076029592 4321.7555551697305418 -2709.7333628468686584 -971.84129791633677087 8003.3302159329359711 14527
674000000 309.14266478680320915 12900.016373561897126 4251.5418516342597286 -2682.0237247711675082 -1026.7626138970558713 7960.3281903024817439 14529
675000000 312.24791541303346776 13029.593389241725163 4389.2793242729576377 -2622.2529066351821712 -987.77693310493236822 7999.3091640130724045 14533
676000000 309.92053162793899901 12932.475481055269483 4287.3588096321227567 -2712.3898083184449206 -972.01708116961708583 7971.7656991201838537 14526
677000000 304.37576339812972037 12701.101396855427083 4373.0158118237513918 -2608.4213745996421494 -1001.1310023170692602 7982.5681887404625741 14525
678000000 307.05512685042174326 12812.906839268647673 4266.6967499344746102 -2702.0122690965217771 -1100.9784759117942485 8069.6874949427910906 14524
679000000 307.37214977467777999 12826.135685945368095 4390.4902249733895587 -2642.8912838802980332 -982.80151038163683097 8016.1830192353245366 14526
680000000 308.08902816753243314 12856.049845519735754 4287.00297916890122 -2675.3052988116933193 -1035.9679490570315465 7998.2762270376260858 14529
681000000 310.72050739998354629 12965.8571579743857 4352.3152314248436596 -2701.1128494988106468 -926.22428017479978735 7979.6523610984531842 14528
682000000 311.58807115877544902 13002.05917072873126 4309.0409473857080229 -2618.7363906488949397 -1022.7188324901363785 7950.4961705247387727 14525
683000000 309.82332969408747658 12928.419403777514162 4315.5002326074800294 -2666.5442845005441086 -1027.5706616235147521 8009.6151787315393449 14523
684000000 310.35377829731442034 12950.554153996090463 4376.0813324181481221 -2638.8888458810388329 -973.04259272434774175 7988.0127710235356062 14520
685000000 305.8729732627220983 12763.577508915921499 4348.905995412732409 -2636.9757767327291731 -1075.8305394992607944 8061.7123116447219218 14523
686000000 309.09679010405659483 12898.102098290408321 4269.5057236175034632 -2668.190526713527106 -995.27819013334919873 7932.9744404643806774 14524
687000000 310.32668554026923857 12949.42361767969669 4247.6030958385290432 -2657.4060118182446786 -1028.9231247488730787 7933.9322324056465732 14522
688000000 309.17420956939167809 12901.332685602399579 4390.2415223441039416 -2680.2641504418625118 -998.24860181192821074 8068.7542745978953462 14524
689000000 312.90273767312027076 13056.918048174578871 4336.9399218014641519 -2696.0068727251518794 -968.7626413399221974 8001.7094358665381151 14522
690000000 308.6669435537088475 12880.165306740043889 4403.9432118654412989 -2675.2923734383230112 -953.41540691137277008 8032.6509922151371939 14523
691000000 310.96935802966896745 12976.241286608739756 4138.7056794112850184 -2681.6748021264802446 -1136.8229522420565445 7957.2034337798213528 14530
692000000 313.17110652777336099 13068.116640324797118 4449.4258604694878159 -2634.4298185444413321 -925.69367478009689876 8009.5493537940255919 14523
693000000 307.34186259035880084 12824.871851418052756 4326.9077908614744956 -2691.1751052621875715 -1073.8846610619045805 8091.967557185566875 14528
694000000 309.67405477541598202 12922.190406248646468 4409.3092604566645605 -2662.5636561219189389 -913.51058471958208429 7985.3835012981662658 14521
695000000 311.47921431203832299 12997.516753051599153 4271.806514101740504 -2718.2947246117741997 -972.80960471148034685 7962.910843424995619 14524
696000000 307.62926371483678167 12836.86462897304591 4345.8378619007362431 -2681.9766220886085648 -973.06497333260222149 8000.8794573219465747 14523
697000000 307.03873490195115892 12812.222830143569809 4281.4949410490025912 -2670.4406993677803257 -1016.7699641577520424 7968.7056045745339361 14519
698000000 308.61914111454717613 12878.17058935508976 4277.7483191700612224 -2693.7929205974437536 -913.13487311207927632 7884.6761128795851619 14522
699000000 309.54980678741253541 12917.005741489636421 4404.8756608917346966 -2727.4093149681780233 -1003.6933369240323373 8135.9783127839455119 14524
700000000 310.30008779032340271 12948.313737197695446 4234.7136648805098957 -2731.2723431170311414 -1011.596802340871136 7977.5828103384119458 14530
701000000 309.32670223810129073 12907.695954562892439 4280.5649356068397537 -2740.2300722996915283 -944.91623380017074396 7965.7112417067028218 14532
702000000 312.29418427067986386 13031.524112785291436 4279.7158758428840883 -2718.800161428375759 -1027.895068703321158 8026.4111059745810053 14528
703000000 307.78505976226102803 12843.365742509397023 4361.7243329353968875 -2633.0612485976193966 -1014.1892872934682828 8008.9748688264844532 14522
704000000 311.69152152134273592 13006.375984688686003 4248.4857788467452337 -2744.2863028631368252 -1010.4752669908796179 8003.2473487007628137 14524
705000000 308.47078321804832512 12871.979857657468528 4311.0855289831706614 -2652.1638429606177851 -1025.0729068979608201 7988.3222788417497213 14530
706000000 312.29786786556337574 13031.677823158279352 4258.7800876740257081 -2754.1047755381123352 -1064.4109980416305916 8077.2958612537677254 14534
707000000 311.41897933845785928 12995.003246396072427 4228.6914851983019616 -2694.7145777479017852 -1086.1257765253117213 8009.5318394715159229 14534
708000000 311.44237630421582708 12995.979563403554494 4201.1109151420660055 -2737.6201401452758546 -1071.1753420574548272 8009.9063973447955505 14539
709000000 311.78367737326794895 13010.221497243785052 4396.6031401049658598 -2599.2073733478573558 -1004.7685051236649088 8000.5790185764890339 14532
710000000 309.86285596699576672 12930.068770318539464 4409.5442559749717475 -2683.7441823545727857 -977.32829687083585668 8070.6167352003803899 14529
711000000 311.23098780141293673 12987.158667881996735 4378.7742857267803629 -2638.7637914229580929 -1017.5465298368339973 8035.0846069865710888 14537
712000000 312.49518949057210193 13039.911730940713824 4183.167106213637453 -2674.3317144605016438 -1109.1903053239911969 7966.6891259981302937 14536
713000000 306.28781306440504295 12780.888093457222567 4397.2369764198847406 -2707.8408937322410566 -1014.5855621295428364 8119.6634322816680651 14532
714000000 310.24232109109294697 12945.903227582552063 4234.977667775889131 -2729.2815145644690347 -1029.838076297287671 7994.0972586376456093 14531
715000000 308.06893910719225005 12855.211561980009719 4331.7303723757177067 -2756.4304120758342833 -940.6053719636763617 8028.7661564152285791 14528
716000000 309.83209783106440227 12928.785283752851683 4308.5971978808665881 -2721.3533838153571196 -922.5145079441690541 7952.4650896403927618 14518
717000000 310.78920923077066618 12968.723972694568147 4166.5091529631154117 -2761.9552313977533231 -1038.284085311598119 7966.7484696724659443 14532
718000000 311.16600880879468605 12984.447201092736577 4244.4907010897723012 -2738.2361163598579878 -965.53537764542420518 7948.2621950950533574 14520
719000000 310.19821579375889087 12944.062785862342935 4373.2922400636907696 -2756.6549204995499167 -950.08429843460021402 8080.031458997840673 14518
720000000 312.06429504248933426 13021.931212336534372 4404.5921156416434314 -2734.9847243932194942 -953.95621339387048465 8093.533053428733183 14524
721000000 309.98871368386005543 12935.320606422779747 4268.5961908642948401 -2781.2909372053763946 -992.8398777949455507 8042.7270058646172401 14527
722000000 309.8628323926798771 12930.067786601002808 4196.8138785829414701 -2777.2266593764416029 -1034.1776039734049846 8008.2181419327880576 14522
723000000 309.29240532056905977 12906.264800444991124 4311.4047911895122525 -2756.205546660733944 -931.83367875887847731 7999.4440166091235369 14530
724000000 312.43150607089285131 13037.254326285314164 4231.6153744892308168 -2781.6332620088123804 -993.06752672424875072 8006.3161632222909248 14522
725000000 309.37207004293020418 12909.589078650211377 4154.3502637707733811 -2741.2050372786311527 -1039.6899870137058315 7935.2452880631108201 14525
726000000 311.61928176044278871 13003.361537947488614 4263.7446825352726592 -2763.0489545440923393 -963.98808738771447224 7990.7817244670795844 14524
727000000 307.36292037607478278 12825.750558278894459 4400.5080868695367826 -2719.0802909578974322 -870.66375981145358764 7990.2521376388867793 14517
728000000 304.02079131159183589 12686.288993877487883 4347.4486236496268248 -2747.6519465997698717 -1024.2064175072578109 8119.3069877566540526 14522
729000000 311.39519985822755643 12994.010967687027005 4209.9060240408525715 -2695.4452412253203875 -1047.9441355356755139 7953.2954008018487002 14527
730000000 312.08275413376776442 13022.701479940642457 4458.5382348447628829 -2755.7341849533395362 -922.57420507106553487 8136.8466248691674991 14521
731000000 312.77773054305413325 13051.701705662368113 4224.1849730262219964 -2697.6751852509287346 -1031.3579539938464222 7953.2181122709971532 14524
732000000 311.36059551696473591 12992.566985281056986 4362.9120614851817663 -2694.7770479572818658 -950.63855725928965512 8008.3276667017526051 14523
733000000 309.22529570724844916 12903.464426348273264 4349.0483504498070033 -2736.3574720908241034 -944.64950037976041131 8030.0553229203924275 14527
734000000 309.67516926031987623 12922.236911875808801 4339.4313118938653133 -2701.7541100536809608 -1082.0537930292457531 8123.2392149767929368 14530
735000000 309.48892306998135382 12914.465163817230859 4371.54854431782951 -2756.7347717374755121 -925.96852354007887698 8054.2518395953848085 14525
736000000 310.77467828201122302 12968.117620035192886 4140.3473438247492595 -2800.2536390117847986 -994.44539853101218796 7935.0463813675460187 14523
737000000 310.80523761918243508 12969.392811054671256 4248.2814483144156839 -2782.5901140866199057 -1012.8057748869478019 8043.6773372879833914 14528
738000000 309.89585501409294466 12931.445766431836091 4234.5696938419841899 -2750.007066942779602 -981.03434226840738575 7965.6111030531719734 14527
739000000 309.79681586608495536 12927.313025220564668 4055.2051613489065858 -2744.9396894239343965 -1147.0070142985628081 7947.1518650714042451 14529
740000000 309.69606746280425114 12923.108959590130326 4342.0841861952558247 -2751.5018350140626353 -1038.9812982595910853 8132.5673194689097727 14532
741000000 310.33235168264957338 12949.660056508131674 4484.6582717912733642 -2696.3537618825539539 -892.05239563227473809 8073.0644293061031931 14529
742000000 311.53133627879878986 12999.691717238752972 4198.3406318758761699 -2755.4078198466240792 -1105.3825529547439146 8059.1310046772450733 14527
743000000 308.77360329094943836 12884.616042641388049 4256.0861199373866839 -2758.1711236281998936 -1028.1544749217127901 8042.4117184873011865 14527
744000000 306.72135916229768782 12798.979261058970224 4209.0551581394174718 -2749.7906004104165731 -966.66714378982669587 7925.5129023396602861 14528
745000000 309.97362122532302919 12934.690822881322674 4202.7957051449084247 -2761.8420513652436057 -1054.0277138443752847 8018.6654703545282246 14529
746000000 309.89576280139107212 12931.441918547026944 4151.8898914240571685 -2785.1699225332408787 -1130.2390125801464364 8067.2988265374460752 14531
747000000 309.9371166683194474 12933.167547589055175 4187.0336273266393619 -2732.5909916047930892 -1071.7008101370868189 7991.3254290685190426 14528
748000000 308.09867477964832005 12856.452382821826177 4167.5756751888520739 -2747.7754384120835311 -1025.9070393823953964 7941.2581529833314562 14521
749000000 309.36415103384115355 12909.25863138897148 4312.078210957981355 -2731.8904435434433253 -960.17436673178576712 8004.1430212332106748 14522
750000000 308.26951950815850978 12863.58145313840032 4128.4572060521641106 -2775.8612383107210917 -1138.1541530491417689 8042.4725974120265164 14523
751000000 310.38953125155035195 12952.046066137574599 4198.2650680134320282 -2771.8898040559693072 -1043.4767791425638279 8013.6316512119647086 14529
752000000 312.37597486656676438 13034.937100206074319 4210.4002880533471398 -2782.2201738286894397 -1028.0086706240690546 8020.6291325061065436 14531
753000000 307.68947187120841136 12839.377016590431595 4338.9048578274778265 -2814.5452112437460528 -927.59030120647491913 8081.0403702776993669 14524
754000000 310.31254346570187863 12948.833492102559831 4346.0407409729668871 -2764.8100232634051281 -986.5214000726816721 8097.3721643090530051 14527
755000000 313.58446289054631961 13085.365323393387371 4067.2761692568424223 -2808.1510573763921457 -1130.4662813256143181 8005.8935079588491135 14532
756000000 305.62720061480877121 12753.321819412687546 4318.3188973442538554 -2841.679654987853155 -1030.5383561276744331 8190.536908459782353 14533
757000000 307.64089099039614439 12837.349816112126064 4288.3036276944148995 -2753.0068930205507058 -882.07487883271801365 7923.3853995476829368 14526
758000000 308.70946495709119972 12881.939655163409043 4284.4821744305781976 -2770.8428827649158848 -990.24840057281812733 8045.5734577683115276 14518
759000000 317.60035446714147156 13252.941892380567879 4238.6582913967440618 -2820.2360091636792276 -984.33108918683478805 8043.2253897472583049 14522
760000000 313.14587766143597491 13067.06388111065462 4271.4409083315476892 -2770.6220123314601551 -1008.4062400715226886 8050.469160734529396 14526
761000000 312.28473541127624458 13031.129827379547351 4140.8534452275562217 -2755.2687898026060793 -1072.0602907223355942 7968.1825257524978952 14526
762000000 308.72786691596024866 12882.70753872577734 4164.930363765992297 -2815.4108144300539607 -1040.9141881240166185 8021.2553663200624214 14527
763000000 310.83321303328239082 12970.560179202304425 4208.2309980674108374 -2810.8251688830569037 -1025.9749093929024184 8045.0310763433717511 14524
764000000 309.50206384588153696 12915.013506843226423 4412.0135756083263914 -2723.1695019253734245 -996.69947669693033276 8131.882554230630376 14530
765000000 304.39239717206606883 12701.795496960570745 4224.3343266819601922 -2849.613646625803085 -995.91354937572759809 8069.8615226834899659 14531
766000000 310.10044701845373538 12939.983055220409369 4254.8083200942146505 -2786.8482201882516165 -1064.3384978461331229 8105.9950381285998446 14533
767000000 309.30460503551341844 12906.773874540744146 4317.5545083649576554 -2722.899563512912664 -981.21568155643274167 8021.6697534343029474 14532
768000000 309.84492467182917608 12929.320526780535147 4324.0119527189435757 -2724.3211612966811117 -942.0723479761861654 7990.4054619918106255 14530
769000000 312.88896149760682874 13056.343190964846144 4283.0582322363379717 -2729.7084482191494317 -1020.4400226975726582 8033.2067031530596068 14525
770000000 307.98682133704505759 12851.784922113947687 4316.1569373197435198 -2769.9778151755267572 -972.05791876384193984 8058.1926712591121031 14523
771000000 311.37641313589222136 12993.227028576264274 4344.1532134816243342 -2774.33830566116103 -993.45745010650239237 8111.948969249287984 14523
772000000 312.21686197661705364 13028.29758027112257 4215.2610095865065887 -2815.0873398129506313 -1043.1772364607991221 8073.5255858602549779 14531
773000000 308.44552630994758147 12870.925928306533024 4154.7653723147741402 -2818.0392384786337061 -1100.4959065684647612 8073.3005173618730623 14537
774000000 312.5310505815060651 13041.408155449251353 4111.0266976800421617 -2813.3436384489227748 -1064.9534763410667892 7989.3238124700310436 14532
775000000 312.18750012995138832 13027.072358566423645 4236.807932869563956 -2813.6484063211023567 -1036.8493221689350321 8087.3056613596017996 14526
776000000 307.89674603360327865 12848.0262274347333 4195.1214043091003987 -2852.5545976001822055 -979.19282086270959553 8026.8688227719921997 14528
777000000 308.699050403804506 12881.505072935769931 4104.6105142088517823 -2814.1045917090668809 -1082.1770252859760149 8000.892131203894678 14539
778000000 308.7843884368221552 12885.066089089830712 4061.4386413188267397 -2764.5781265752643776 -1092.5775111608081716 7918.5942790548988341 14536
779000000 310.03498712347357014 12937.251521164318547 4346.1825641302430085 -2787.8551249422089313 -920.09538352537720129 8054.1330725978286864 14528
780000000 309.41435421062033129 12911.353527617231521 4358.8414153786634415 -2689.4056143849984437 -994.12158552792493538 8042.368615291587048 14519
781000000 313.64437067391406799 13087.865176937964861 4478.4525260718255595 -2724.7527897034651687 -822.11917213182289288 8025.3244879071135074 14520
782000000 312.8469937594725252 13054.591946084210576 4176.2401036165738333 -2742.1193677787468914 -1088.8364520757259015 8007.1959234710466262 14531
783000000 310.80152821264232443 12969.238023603587862 4387.0356319345628435 -2732.1004533743944194 -902.05261817784776213 8021.188703486805025 14522
784000000 312.14954108376019803 13025.488389825877675 4242.1035485081692968 -2758.4999166389993661 -1008.1028058396328788 8008.7062709868014281 14526
785000000 312.19822805680610145 13027.520017359091071 4356.1977732193745396 -2738.8839181442926929 -924.91133222367830058 8019.9930235873453057 14528
786000000 307.18282068906705717 12818.235293723368159 4166.92176023967113 -2799.5768351172428083 -1019.898115229924997 7986.396710586838708 14526
787000000 309.87189502921842177 12930.445955560035145 4108.3858701999688492 -2764.5273947413616042 -1119.4698661907091264 7992.3831311320382156 14529
788000000 305.81894016376850232 12761.322796316815584 4193.3166236277902499 -2751.0320633023447954 -1004.997772433096884 7949.3464593632306787 14526
789000000 310.51542398078669294 12957.299363250676834 4203.5007328598585445 -2715.3703368777214564 -1078.3446524755609062 7997.2157222131409071 14528
790000000 307.60214519857760251 12835.733017766900957 4292.9892609517100937 -2702.8220633708774585 -1078.013559793380864 8073.8248841159675067 14525
791000000 311.95517959511983008 13017.378003679146786 4202.2737055418165255 -2718.1083465642695955 -1097.8669423450435261 8018.2489944511298745 14526
792000000 310.54827536521406728 12958.670197642946732 4403.5342089511077575 -2684.2500024735586521 -937.69005058474704128 8025.4742620094129961 14527
793000000 306.968839557280603 12809.306212046523797 4435.5294942567234102 -2660.7965140528494885 -933.99131777806940136 8030.317326087641959 14525
794000000 307.47179160905574236 12830.293576270385529 4350.0833554746996015 -2721.4928574501600451 -952.26267070647804758 8023.838883631337012 14522
795000000 309.25652823104076106 12904.767708341350954 4398.5397562786656636 -2739.6176746379701399 -921.83924657485647458 8059.996677491491937 14523
796000000 305.8549070404504846 12762.823635091119286 4394.2944428080836587 -2685.4408964843105423 -935.12836347587426644 8014.8637027682680127 14525
797000000 313.16878949303338686 13068.019954265289925 4257.1800146296754974 -2714.7678309578950575 -1001.3628631575595591 7973.3107087451298867 14521
798000000 309.02769879802167452 12895.219031406917566 4220.3337162562493177 -2707.2134573097773682 -948.24408699827540659 7875.7912605643014103 14516
799000000 308.78807099736388864 12885.219756301432426 4411.4920340584831138 -2674.8603864323758899 -944.26025614609352488 8030.612676636951619 14516
800000000 312.6464999895957817 13046.225669899102286 4289.006872032571664 -2734.7314142264622205 -999.14913558592036225 8022.8874218449536784 14524
