# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
611000000 307.40942660671731801 12827.691187008271299 4205.7385745959736596 -2713.6080186695203338 -1089.8627054226981272 8009.2092986881925754 14530
612000000 309.2163580094990607 12903.091470879999179 4169.9825548094959231 -2759.0429585070896792 -1022.9463429747839882 7951.9718562913694768 14532
613000000 309.01795478724903887 12894.812429818624878 4334.177707951866978 -2679.6965138046862194 -1026.614486163300171 8040.4887079198524589 14529
614000000 313.44903171451898061 13079.714002539798457 4316.6175881326507806 -2775.7694536175777102 -1037.8281959878986527 8130.215237738126234 14532
615000000 313.57414596965691089 13084.934815205557243 4256.3660744488652199 -2819.9374272381855917 -936.957982497674152 8013.2614841847262142 14531
616000000 310.29095848806230151 12947.932786387398664 4141.9659658887267142 -2795.3424061940836509 -1112.0129138024485655 8049.3212858852584759 14537
617000000 310.84267118224454407 12970.954852246090013 4146.0773605370941368 -2751.4289785750734154 -1023.907558226851279 7921.4138973390190586 14535
618000000 309.69210258142896919 12922.943511593181029 4219.7028613720567591 -2719.5450748866778667 -1072.4471917266951095 8011.6951279854292807 14533
619000000 311.59553499500208318 13002.370624372955717 4309.0038541163148693 -2710.1965327594534756 -1062.8568245070123339 8082.0572113827820431 14541
620000000 311.80680473890612348 13011.186564280442326 4221.4424512949308337 -2719.6034986410104466 -1036.7339688207644031 7977.7799187567061381 14534
621000000 306.83770202506684655 12803.834057907228271 4319.3267583458618901 -2731.1163218517726818 -995.29892962006556445 8045.742009817699909 14530
622000000 308.82365925537919793 12886.704795939751421 4179.2348181835568539 -2781.9456605643481453 -1074.3738819650802725 8035.5543607129839074 14531
623000000 308.57959851714321076 12876.52054161963315 4358.3708097122053005 -2767.1494980350544211 -1080.4733779624191357 8205.993685709678175 14534
624000000 308.16505214732160312 12859.222201508644503 4219.7878893630322636 -2755.8748307952446339 -1014.1142456521171198 7989.7769658103943584 14530
625000000 309.79286943178374258 12927.148346989761194 4332.0679122574329085 -2723.2172417842621144 -1108.4211770550527945 8163.7063310967469079 14528
626000000 311.29882165661240379 12989.989263404482699 4370.1156710941741039 -2766.7138229153224529 -895.20479780605262476 8032.0342918155483858 14528
627000000 309.54619347848955613 12916.854964034506338 4326.5304008809380321 -2710.7996375525976873 -912.28361898542800645 7949.6136574189649764 14522
628000000 308.43967403186917409 12870.681722340701526 4274.4007108375153621 -2745.4477042771677588 -997.87750468296360395 8017.7259197976454743 14526
629000000 306.21704174179814117 12777.934922237594947 4221.5264575381670511 -2805.0726255561921789 -1039.3333973451690326 8065.9324804395273532 14526
630000000 309.87039343516624967 12930.383296503016027 4348.7594126343137759 -2763.9835990135156862 -974.72189347672360782 8087.4649051245523879 14528
631000000 307.93321114382894166 12849.547856677656455 4307.5420357024659097 -2726.8066783858257622 -1091.4328970029232551 8125.7816110912144723 14530
632000000 311.49045331726489394 12997.985738306499115 4156.2656245851967469 -2729.5716455319261513 -1074.0866290131252754 7959.9238991302490831 14539
633000000 309.34926369317514627 12908.63740707985562 4263.3395733360648592 -2720.8867129052400742 -1061.4272675547526887 8045.6535537960562579 14536
634000000 313.36851296820577772 13076.354087315754441 4273.5173682950699003 -2771.9791357605718076 -1014.7992945573059842 8060.2957986129476922 14534
635000000 310.81791550569232641 12969.921838465599649 4256.7210018648383993 -2700.3483552412712925 -1127.6270492415924309 8084.6964063477025775 14538
636000000 308.90271847178172493 12890.003807374412645 4285.2999607370920785 -2743.5235211899494061 -1056.9809976288215694 8085.8044795558635087 14541
637000000 312.06580621960807775 13021.994271279203531 4296.0012535175555968 -2730.7747983939771075 -975.39702533054378364 8002.1730772420760331 14535
638000000 309.42631504112443963 12911.852633457088814 4240.1728641211348076 -2710.0341443786096534 -1085.5671369105798476 8035.7741454103233991 14533
639000000 308.09591196726154294 12856.337095192242487 4389.5968229050340597 -2723.2451648227311125 -1016.2139280145275961 8129.0559157422921999 14531
640000000 310.13556528204190954 12941.448482762127242 4143.7058820753354667 -2799.2855681103169445 -1054.9412342374128002 7997.9326844230663482 14529
641000000 309.19465517544335853 12902.185847209892017 4228.0102606667669534 -2736.0318839138608382 -1038.3044018303767189 8002.3465464110049652 14526
642000000 313.78467800912375196 13093.719971916794748 4216.6316429456737751 -2775.765620249467247 -1013.2573197291812903 8005.6545829243223125 14531
643000000 311.59985836087190592 13002.55103133990815 4185.8081215268339292 -2744.2999847495666472 -1047.0177102997956808 7977.1258165761946657 14531
644000000 308.75944877767693697 12884.025398017485713 4380.6645660102176407 -2667.0269227876560763 -890.99778852532085693 7938.6892773231957108 14521
645000000 309.67879663683976332 12922.388276348687214 4297.3445735670566137 -2688.3575840075527594 -1030.4524910148079471 8016.1546485894159559 14524
646000000 311.90656160972781663 13015.349254887583811 4152.1211869357039177 -2737.994375566706367 -1114.5299461103963949 8004.6455086128071343 14535
647000000 308.65951007907654002 12879.855120035355867 4207.1098477935984192 -2719.5144023205930353 -1073.913513275598234 8000.5377633897896885 14532
648000000 314.41983962644741268 13120.224224472760397 4203.2768060266844259 -2790.7161467472024015 -1028.5804304032258187 8022.5733831771140103 14536
649000000 307.53809741069534311 12833.06040862399459 4319.2103365850443879 -2719.3745121347042186 -936.91632340413502789 7975.5011721238843165 14522
650000000 308.95061008269664171 12892.002245750380098 4272.9062918481176894 -2746.0617940159277168 -1023.6245309091794979 8042.5926167732250178 14519
651000000 308.83011769082276032 12886.974295858266487 4096.5869194720435189 -2757.200548204664301 -1191.4489867301567756 8045.2364544068659598 14534
652000000 310.45341811886055439 12954.711960328937494 4243.3087197751192434 -2774.3432994085396786 -966.06208298566104986 7983.7141021693205403 14527
653000000 304.89050029502715233 12722.580523337799605 4182.2660585823987276 -2781.7244718823044423 -1032.3301550324713389 7996.320685497174054 14531
654000000 307.40673694809083827 12827.578951965124361 4375.2520860886270384 -2719.208894741903805 -1058.3412222776983072 8152.8022031082291505 14527
655000000 311.29529270747900682 12989.8420061450106 4433.4727018268667962 -2666.9370573275791685 -969.35084281227773317 8069.7606019667236978 14518
656000000 310.65338984353979868 12963.056452424167219 4281.7372097760944598 -2755.5937084540655633 -991.48005457301314891 8028.8109728031740815 14523
657000000 310.54705092014813772 12958.619103558568895 4318.4443163866435498 -2677.9071303235573396 -934.92932906009855287 7931.2807757703003517 14520
658000000 312.72839751311568079 13049.643119234635378 4265.5615303269842116 -2729.3097784894780489 -979.89620654338875738 7974.7675153598493125 14525
659000000 309.02103727345956941 12894.941056912573913 4327.8559415101462946 -2816.7420699925392 -970.73980133569159534 8115.3378128383765215 14522
660000000 308.61345982464274584 12877.933518445317532 4191.1936146944135544 -2770.3217258778749965 -989.79383757949267419 7951.3091781517814525 14519
661000000 309.86512450547189701 12930.163432708495748 4275.852739914547783 -2686.4931849414160752 -1004.5414291049235089 7966.8873539608866849 14528
662000000 308.5890080010790939 12876.913183951688552 4186.6045457587542842 -2786.4594671409195143 -1033.0216666379756134 8006.0856795376494119 14526
663000000 306.8027348511647574 12802.374935090309009 4216.2448652189432323 -2760.2114185963596356 -989.64284606070862083 7966.0991298760109203 14535
664000000 311.93391324692879607 13016.490593848286153 4166.246903376388218 -2747.193465365566226 -1076.7599096755279788 7990.2002784174819681 14529
665000000 307.91748071689551125 12848.891451761355711 4228.0792130200552492 -2720.8206084443240798 -995.89416504560426802 7944.7939865099833696 14529
666000000 313.27300595634784486 13072.368736352933411 4231.5888796729195747 -2717.5745772386449062 -1033.4567622639856381 7982.620219175550119 14527
667000000 311.80879276828630964 13011.269521485890436 4259.0472863650611544 -2769.0893375703053607 -1010.7138890909667452 8038.8505130263329193 14530
668000000 310.03321659332590343 12937.17763984512203 4276.3115454308972403 -2702.8569565640718793 -954.52058043014267241 7933.6890824251122467 14528
669000000 309.39092136209029604 12910.375713280523996 4241.7662621759445756 -2689.970501547308686 -1110.1587304137610772 8041.895494137013884 14530
670000000 309.76426095093660251 12925.95456200506851 4250.3164657117858951 -2729.191510749693407 -1033.3110566137813748 8012.8190330752604496 14522
671000000 310.59773974516264161 12960.734265091174166 4210.0057218953643314 -2726.8592212408971136 -942.20322966690241628 7879.0681728031631792 14525
672000000 309.74070338104667144 12924.971543250567265 4129.8775762617533474 -2760.1560179021266777 -1053.1991664120942005 7943.2327605759737708 14529
673000000 310.04736509588542503 12937.768033651827864 4216.524603896190456 -2758.0639095269616519 -1007.5326361198916629 7982.1211495430443392 14532
674000000 308.50268279008503214 12873.310974479752986 4205.641743051353842 -2724.7151495039570364 -1065.3921324731427376 7995.749025028451797 14532
675000000 310.11855330403011521 12940.738600821210639 3972.7577962126256352 -2767.9021994942395395 -1060.9940624492110146 7801.6540581560766441 14533
676000000 309.11893813098646433 12899.026299128991013 4168.435092558260294 -2837.599752728432577 -999.96514419793652451 8005.9999894846296229 14530
677000000 306.69716732802089609 12797.969775491870678 4244.9615373856559017 -2792.4376342179361927 -1065.6589530369401473 8103.058124640531787 14528
678000000 314.61907915001262381 13128.538163016390172 4193.7187049536723862 -2713.5099203665795358 -1011.6503382777254956 7918.8789635979774175 14525
679000000 310.57685619618229111 12959.862828843541138 4149.4041407196928049 -2752.7647184770266904 -1093.2016214887983097 7995.370480685518487 14531
680000000 308.61365128514091793 12877.941507777890365 4318.279587100470053 -2683.0376333089707259 -952.03426682038241324 7953.3514872298237606 14530
681000000 309.00623577731340674 12894.323414754477199 4312.6502276109968079 -2712.7466292516628528 -1049.6061342091052211 8075.0029910717639723 14529
682000000 308.62053277257189166 12878.228660961987771 4331.8890636795531464 -2707.5382020662664218 -969.61883929732732668 8009.0461050431458716 14529
683000000 312.03445275428526884 13020.685942594414882 4226.7204403325431485 -2729.7100903936311624 -1069.2474753061030697 8025.6780060322762438 14534
684000000 306.13156259760171451 12774.368017745480756 4334.7759336932740553 -2715.8739822819843539 -1020.7126686113215328 8071.362584586579942 14536
685000000 312.24013288279701328 13029.268637019164089 4273.4694506512860244 -2680.290393169422714 -1047.0633081849346127 8000.8231520056442605 14529
686000000 309.65949681688368855 12921.582926515748113 4340.191506613200545 -2665.1287244489631121 -986.74684859948683879 7992.0670796616514053 14524
687000000 313.31255611193751065 13074.019099479080978 4440.3407422103209683 -2690.236617221807137 -916.37570014010850628 8046.95305957223718 14531
688000000 310.49249794833212945 12956.342697517564375 4348.7032721343330195 -2689.9881216922372005 -1020.9019425543808666 8059.5933363809508592 14524
689000000 309.49864807922227783 12914.870972502769291 4443.4280173587112586 -2683.6301353075596126 -891.23987363615401591 8018.2980263024246597 14523
690000000 313.11537791654166085 13065.791176779152011 4299.605499196160963 -2691.5479478009751801 -958.80964123905152974 7949.9630882361889235 14516
691000000 310.69387527429756801 12964.745843049126051 4430.1969949394733703 -2717.5411221340154952 -951.00492228327209432 8098.7430393567610736 14515
692000000 308.32319837882420188 12865.821384372024113 4356.0258226086498325 -2765.0272782622323575 -935.44216547517714844 8056.4952663460589974 14517
693000000 310.23886893639695472 12945.759174829001495 4461.9017402045174094 -2748.1381796338800996 -882.50401223668382045 8092.5439320750829211 14514
694000000 308.65655019509551948 12879.731608931362643 4303.3086053311008072 -2715.5236754089273745 -968.99677405657394047 7987.829054796602577 14524
695000000 310.81453156017869333 12969.780631969359092 4306.0451535677239008 -2724.54012096823908 -895.42636046454617826 7926.0116350005082495 14514
696000000 310.7736637590815576 12968.075285657267159 4269.037497931454709 -2671.1759118911922997 -1043.4227858421832025 7983.6361956648306659 14530
697000000 307.66264310139644067 12838.257496028312744 4213.1925806909139283 -2772.3044314053531707 -1059.790263802103027 8045.2872758983703534 14528
698000000 310.81125210564476902 12969.643785710324664 4280.9372622548689833 -2708.7582858814989777 -1011.2757359251344269 8000.9712840615029563 14526
699000000 312.50411823721600513 13040.284312894036702 4376.6598474628472104 -2658.1042156365510891 -962.28074969418298679 7997.0448127935815137 14523
700000000 314.87945997249249785 13139.403427685272618 4357.7954078703551204 -2649.7518234420963381 -1006.1708624304823161 8013.7180937429338883 14522
701000000 305.33322334603212767 12741.054630141712551 4354.9710053805256393 -2620.7856087411564658 -984.86319964307699593 7960.6198137647606927 14518
702000000 309.40822368241668983 12911.097710730033214 4341.6263787731877528 -2688.6458925793726848 -968.50582628166978338 7998.7780976342310169 14518
703000000 313.87472411525925509 13097.47744824030633 4236.8357353555857117 -2671.8462504164899656 -1027.1290160024320812 7935.8110017745075311 14526
704000000 311.14384266677859614 12983.522244341316764 4345.8713940140669365 -2751.3388082460405712 -964.59890875770202001 8061.8091110178093004 14525
705000000 308.97810314576747714 12893.149486180676831 4243.72478620439324 -2704.9716994451623577 -1013.5921271841853013 7962.2886128337404443 14524
706000000 314.64442647808459697 13129.595865444427545 4346.1283801937915996 -2684.4036718874435792 -942.75515089341740804 7973.2872029746531553 14522
707000000 311.18709282013793427 12985.327002305990391 4374.6068871789848345 -2717.9426375012435528 -884.69136332200559991 7977.2408880022339872 14527
708000000 308.24585727198905261 12862.594066831719829 4352.183184877648273 -2739.6349492680683397 -946.45000151572799041 8038.2681356614448305 14516
709000000 308.03984147379736669 12853.997365461762456 4338.1324188644266542 -2735.8702071488069123 -1019.4119340590718821 8093.4145600723059033 14527
710000000 307.9123456382922086 12848.677173353333274 4289.9030681714730235 -2733.647547800735083 -1007.5842760552184245 8031.1348920274258489 14529
711000000 310.27355466620736024 12947.206553445575992 4468.5090390996638234 -2736.8169386073545866 -952.67015881161182733 8157.99613651863001 14530
712000000 307.15600137206678255 12817.116167611578931 4183.4532500448785868 -2722.0466563621066598 -1125.8631848302211438 8031.3630912372063904 14529
713000000 309.81731367651752862 12928.1683652312513 4271.2269469684506475 -2764.5081812944563353 -1048.4667679474655415 8084.2018962103729791 14528
714000000 309.52191596261360473 12915.841903114800516 4335.5599760865325152 -2751.3242743910277568 -978.88334374276359995 8065.7675942203240993 14532
715000000 309.38703228023445035 12910.213428273200407 4291.7042281171816285 -2711.0848496473090563 -1011.1293525818288117 8013.9184303463198376 14530
716000000 307.49091313525309488 12831.091486197194172 4231.1971939309078152 -2676.6890543028803222 -933.97298897717155342 7841.8592372109596909 14521
717000000 309.75862447860635029 12925.719361259161815 4245.5364280360963676 -2676.8892885277646201 -1073.0132705248270213 7995.438987088688009 14523
718000000 313.18023227262165165 13068.497442690089883 4425.0862859554281385 -2663.2358174913933908 -967.06161252887147839 8055.3837159756940309 14518
719000000 309.88243918782416131 12930.885946005071673 4408.3538804691370387 -2721.3974326969919275 -927.9419102164342803 8057.6932233825637013 14513
720000000 308.24768768917863326 12862.670447138956661 4354.7974820446597732 -2706.7233688533933673 -1000.589861893853822 8062.1107127919067352 14516
721000000 308.7729398897995452 12884.588359999454042 4397.8575260613415594 -2670.4814161194672124 -857.31566370059226756 7925.6546058814019489 14516
722000000 309.8650885872147569 12930.161933898534699 4316.5463988464653085 -2655.2039172559930194 -1036.0853031023884796 8007.8356192048468074 14527
723000000 310.43404001555848026 12953.903343860363748 4419.6831661374453688 -2684.4889669661329208 -936.96558773182960067 8041.1377208354078903 14525
724000000 310.3067620169030647 12948.592241726397333 4367.4903609159146072 -2716.7395239051320459 -952.27524584928289642 8036.5051306703298906 14528
725000000 311.40670278766629053 12994.490966066434339 4380.4878169144776621 -2689.3644110859836474 -957.19017513041717393 8027.0424031308775739 14528
726000000 311.26672814909397857 12988.650053972623937 4351.3248624464340537 -2719.4496757369324769 -1017.6807094330580412 8088.4552476164235486 14526
727000000 311.4316214505518019 12995.530780999297349 4264.0278004264246192 -2733.340659896568468 -1006.8023747811755584 8004.1708351041679634 14524
728000000 312.02736077816302895 13020.39000606245645 4287.9083356370783804 -2658.4773327972698098 -1003.5765777942815475 7949.9622462286297377 14521
729000000 308.58726677597735488 12876.840525483992678 4481.7664660904865741 -2730.940464236126445 -972.86461351945058595 8185.5715438460638325 14520
730000000 314.0257037718082529 13103.777581684844336 4294.0164768124168404 -2718.7442713379250563 -998.08600159615389202 8010.846749746495334 14520
731000000 311.86012584631947675 13013.411566640315868 4351.9427122316446912 -2733.3870541472124387 -919.16495569985738712 8004.4947220787125843 14519
732000000 310.83792782528519183 12970.756919739804289 4234.9924831108019134 -2734.472253001147692 -977.57342220113287112 7947.0381583130829313 14525
733000000 306.72982164168507779 12799.332386444408257 4423.615613940494768 -2668.4170979732002706 -1002.4750547037378965 8094.5077666174338447 14522
734000000 309.34683438428811542 12908.536036004334164 4386.8163805534341009 -2704.0028420725379874 -957.5286290422542379 8048.3478516682262125 14526
735000000 309.29130340724958614 12906.218819409428761 4214.7113535049065831 -2797.5204785372002334 -1050.8251393678726799 8063.0569714099792691 14528
736000000 309.35337880288113865 12908.809123858653038 4315.2149928701373938 -2797.8003003482654094 -1014.022764483409901 8127.0380577018122494 14534
737000000 311.15607280092046949 12984.032587780291578 4415.9631818135221693 -2777.6921639517231597 -943.17512967381094313 8136.83047543905559 14530
738000000 309.91423643530538357 12932.212792991478636 4345.9867148373150485 -2789.6389863930703541 -996.09181079996960761 8131.7175120303545555 14525
739000000 309.24682297195778347 12904.362723797510625 4271.6380550368285185 -2758.6565636469999845 -970.76377998063503583 8001.0583986644624019 14526
740000000 310.1539288282087341 12942.214763425432466 4494.9973485548316603 -2716.1754667701202379 -929.34818378902104996 8140.5209991139736303 14526
741000000 309.96476844579973431 12934.321410911348721 4330.743439090290849 -2645.8854158976050712 -1019.4642008050846016 7996.0930557929805218 14529
742000000 309.65587751598292243 12921.43189902521226 4381.524334663224181 -2737.2408894005957336 -1002.8756837010278105 8121.640907764847725 14538
743000000 308.67011132679107277 12880.297492715269982 4150.3434658363203198 -2709.834280304909953 -1142.3109463624757609 8002.4886925037044421 14539
744000000 311.85636089163165252 13013.254461256134164 4359.0010847757312149 -2712.0630473098653965 -1003.1941369950613989 8074.2582690806584651 14537
745000000 306.57589232430484572 12792.909168491152741 4135.8546694209053385 -2768.0006015763178766 -1102.0624237308629745 8005.9176947280857348 14535
746000000 309.33201201278376402 12907.917522751777142 4142.7962745829836422 -2781.2797343104211905 -1040.0870090877988332 7964.1630179812036658 14538
747000000 305.98054805250734489 12768.066428459165763 4132.5934419852883366 -2816.2991613267054163 -1148.2689837124128189 8097.1615870244067992 14534
748000000 308.5466327082779685 12875.144932483241064 4309.2086866621202716 -2818.9219013861857093 -986.50782355172884763 8114.638411600035397 14528
749000000 307.39838610818907227 12827.230485112320821 4314.6698527286034732 -2841.854111150490553 -995.96007400172675261 8152.4840378808203241 14530
750000000 309.23317051862568405 12903.793029311487771 4048.1973685953989843 -2851.6418868375249076 -1059.364465251723459 7959.2037206846471236 14534
751000000 310.61630925502214495 12961.509140281570581 4225.5160148874310835 -2855.7038735545711461 -966.84061139243374328 8048.060499834436996 14529
752000000 304.71987982122158201 12715.460810802247579 4048.3992933325166632 -2849.9660993132383737 -1020.1896396665806606 7918.5550323123361522 14535
753000000 309.86405780436024315 12930.118921020613925 4086.4153234907475962 -2843.4160114331234581 -1033.8843658503781171 7963.7157007742498536 14531
754000000 312.54651748588963756 13042.05356400175333 4130.8037468722850463 -2769.9118744589072776 -1000.4831294507052917 7901.1987507818976155 14529
755000000 309.72156883462048427 12924.173090010965097 4243.6679664875418894 -2773.2202624993492464 -955.7752228119143183 7972.6634517988059088 14525
756000000 309.48423659224755511 12914.26960478773799 4177.5605157739282731 -2872.6306279449026988 -995.69098359669908405 8045.8821273155299423 14531
757000000 308.38542454375630086 12868.417980176882338 4003.697725114964669 -2844.6790329418699912 -1093.9178877762196862 7942.2946458330552559 14533
758000000 310.96633923983836212 12976.115317460255028 4193.2875272957835477 -2845.5085427496223929 -1016.6828916439898194 8055.4789616893958737 14534
759000000 307.47524313064849366 12830.437602605576103 4047.2833965407967298 -2803.4346893592664856 -1079.0868858066298799 7929.8049717066924131 14540
760000000 308.53412573062604451 12874.623036818646142 4192.2618277045958166 -2796.7647560421710295 -1026.0899029445404267 8015.1164866913068181 14532
761000000 312.8362262461539558 13054.142635413334574 3974.4069502445154285 -2776.6747000637469682 -1165.0540274501295244 7916.1356777583914663 14540
762000000 312.13331072166113245 13024.811123435063564 4187.1477110745536265 -2752.1619611279024866 -1036.2263289474767589 7975.5360011499324173 14534
763000000 310.95075591536215143 12975.465050888229598 4150.5154702602330872 -2781.2985760595533975 -1052.7908825771842203 7984.6049288969697955 14529
764000000 312.64173400650440726 13046.026793241435371 4284.0733383368815339 -2704.0896594429309516 -950.1663820008334369 7938.3293797806445582 14531
765000000 307.74114933264360161 12841.533432299398555 4215.4880618648085147 -2755.9716016162719825 -1146.4100172099711017 8117.8696806910520536 14522
766000000 311.64570911598076464 13004.464308150316356 4189.1580094178261788 -2752.7360417853105901 -1003.1669494513015479 7945.0610006544384305 14527
767000000 309.59154050409887304 12918.7472210390697 4157.6098164709619596 -2733.6357215180410094 -956.40888256883772556 7847.6544205578402398 14524
768000000 306.49302346805160369 12789.451187033748283 4203.4262865779546701 -2710.0389424266863898 -969.40503992459400706 7882.8702689292340438 14520
769000000 308.88322256435913005 12889.19027513310175 4290.0292050159696373 -2737.9767608633046621 -961.14085084561634176 7989.1468167248913232 14527
770000000 309.71152312083330571 12923.753898850702171 4170.3711163333464356 -2774.7889619798606873 -996.37332513545766233 7941.5334034486650125 14529
771000000 311.08264137796555815 12980.968414935998226 4162.6969341859685301 -2796.5910054608448263 -1084.670072676889049 8043.9580123237019507 14527
772000000 310.87361555833564353 12972.2461103081896 4266.1283716464295139 -2827.0980002242722549 -931.6761780343464352 8024.9025499050476355 14526
773000000 307.34284597282510276 12824.912886355516093 4251.4994818321929415 -2696.1959501671685757 -985.0984555460622687 7932.7938875454237859 14528
774000000 310.06495772986971815 12938.502145414136976 4134.6324021849140991 -2779.8248389284699442 -959.38102963066990014 7873.8382707440532613 14525
775000000 308.87757228267571463 12888.95449814553649 4216.1044250920404011 -2750.5522865310604175 -1050.873682487309452 8017.5303941104102705 14524
776000000 309.65297668389791852 12921.310852059988974 4133.8117770586140978 -2777.3352675222795369 -1013.7048851861814001 7924.8519297670754895 14528
777000000 308.04529331079993426 12854.224861678267189 4153.0499830169555935 -2807.0613421040757203 -1000.3526203902606539 7960.4639455112919677 14525
778000000 305.38026889540896036 12743.017763757328794 4352.3783401369164494 -2722.5471840035443165 -962.49154462955630152 8037.4170687700170674 14527
779000000 311.27379364553991081 12988.944885551120024 4216.9518552699692009 -2794.785956378771516 -959.04728417293790699 7970.7850958216777144 14523
780000000 308.28989876077469034 12864.431845925855669 4126.7326421544967161 -2799.3522833325705506 -1023.1793756616276596 7949.2643011486934483 14527
781000000 312.65987123301033535 13046.783629956480581 4003.0175703843469819 -2897.9184956988715385 -1021.5524289246042144 7922.4884950078230759 14532
782000000 307.03493838360270729 12812.064407659596327 4126.7179800218427772 -2834.5889463376138337 -968.50096261660996788 7929.807888976067261 14527
783000000 308.9427648347344757 12891.674876419989232 4215.379471099256989 -2823.2735243895549502 -1080.0919524734977131 8118.744947962310107 14532
784000000 311.05742791421982929 12979.916298446743895 4045.4691367737941619 -2915.1824844343309451 -1032.0188888896386743 7992.670510097764236 14525
785000000 311.85268369397613242 13013.101017828978001 4035.3958965831634487 -2841.1087899402918993 -1078.5311970307270713 7955.0358835541828739 14526
786000000 311.53073749974112161 12999.666731170738785 4108.8578406873120912 -2905.2249530741846684 -979.06482687099742179 7993.1476206324941813 14527
787000000 314.32654937011994889 13116.331375082501836 4163.0993736252303279 -2808.3725776670148662 -970.65487727598406309 7942.1268285682290298 14529
788000000 311.38873569930223084 12993.741228937004053 4089.0217217361528128 -2897.97363211234142 -970.10216288132176032 7957.0975167298156521 14531
789000000 310.5769399935253432 12959.866325569229957 4137.7278028259679559 -2812.5528528598060802 -978.63443769818150031 7928.9150933839555364 14525
790000000 307.79601166216679076 12843.822747330143102 4047.2383545333068469 -2821.250617036303538 -1088.8789288697043958 7957.3679004393143259 14530
791000000 307.89910195936653281 12848.124536352856012 4176.5351662550983747 -2778.1271287206900524 -1016.1664504043461648 7970.8287453801349329 14529
792000000 308.46370853375884735 12871.684642685329891 4227.4744797856037621 -2792.8535793803407614 -976.90268970739657561 7997.230748873340417 14533
793000000 310.7636972385684544 12967.659399102445605 4246.6788569202481085 -2754.320777140215796 -1020.7245370539553733 8021.724171114418823 14533
794000000 309.29739661128996886 12906.473078820508817 3996.6871269746634425 -2830.6213320530368946 -1139.5030239404643453 7966.8114829681644551 14531
795000000 312.35437569190810336 13034.035802072590741 4044.2621562662734505 -2701.7078729243121415 -1172.8027847020493937 7918.7728138926349857 14535
796000000 311.96954483644884704 13017.977441639230165 4145.4062111925959471 -2760.6995878206475936 -1096.5899268351861338 8002.6957258484289923 14540
797000000 308.31154642669093846 12865.335167519986499 4091.2716369347681393 -2748.3748648986061198 -1126.6094414644394419 7966.2559432978132463 14537
798000000 308.23784276632540013 12862.259634655047194 4258.8762211911298436 -2748.0881122529644927 -1031.1892304897855865 8038.1535639338799228 14533
799000000 311.55034179235246938 13000.484786148213971 4307.6778413937445293 -2730.8512709023070784 -985.23289054695544564 8023.7620028430083039 14529
800000000 314.51932327958763835 13124.375514154162374 4259.2753770805156819 -2694.2553619834961864 -1140.2762306885242651 8093.806969752535224 14530
