-19.212166 -81.492891 8.702967
-15.058634 -80.390611 6.146964
-10.905103 -79.288330 3.590961
-6.751571 -78.186050 1.034958
-2.598039 -77.083769 -1.521045
1.555493 -75.981488 -4.077048
5.709025 -74.879208 -6.633051
9.862556 -73.776927 -9.189054
14.016088 -72.674647 -11.745057
18.169620 -71.572366 -14.301060
22.323152 -70.470086 -16.857063
26.476684 -69.367805 -19.413066
30.630215 -68.265525 -21.969069
34.783747 -67.163244 -24.525072
38.937279 -66.060964 -27.081075
43.090811 -64.958683 -29.637078
47.244342 -63.856403 -32.193081
51.397874 -62.754122 -34.749084
55.551406 -61.651842 -37.305087
-237.886150 112.456316 121.361213
-234.727482 114.838975 124.418296
-231.568814 117.221634 127.475379
-228.410146 119.604292 130.532461
-225.251478 121.986951 133.589544
-222.092810 124.369610 136.646626
-218.934142 126.752269 139.703709
-215.775474 129.134928 142.760791
-212.616806 131.517587 145.817874
-209.458138 133.900246 148.874956
-206.299470 136.282904 151.932039
-203.140802 138.665563 154.989121
-199.982134 141.048222 158.046204
-196.823467 143.430881 161.103287
-193.664799 145.813540 164.160369
-190.506131 148.196199 167.217452
-187.347463 150.578858 170.274534
-184.188795 152.961517 173.331617
-181.030127 155.344175 176.388699
-177.871459 157.726834 179.445782
-174.712791 160.109493 182.502864
-171.554123 162.492152 185.559947
-168.395455 164.874811 188.617029
-165.236787 167.257470 191.674112
-162.078119 169.640129 194.731195
-158.919451 172.022787 197.788277
-155.760784 174.405446 200.845360
-152.602116 176.788105 203.902442
-149.443448 179.170764 206.959525
-146.284780 181.553423 210.016607
-143.126112 183.936082 213.073690
-139.967444 186.318741 216.130772
-136.808776 188.701399 219.187855
-133.650108 191.084058 222.244937
-130.491440 193.466717 225.302020
-125.655919 -38.436606 -107.370395
-128.884599 -34.770966 -106.303292
-132.113278 -31.105326 -105.236189
-135.341958 -27.439685 -104.169086
-138.570637 -23.774045 -103.101983
-141.799317 -20.108405 -102.034880
-145.027997 -16.442764 -100.967777
-148.256676 -12.777124 -99.900674
-151.485356 -9.111484 -98.833571
-154.714036 -5.445843 -97.766468
-157.942715 -1.780203 -96.699365
-161.171395 1.885437 -95.632262
-164.400074 5.551078 -94.565159
-167.628754 9.216718 -93.498056
-170.857434 12.882358 -92.430953
-174.086113 16.547999 -91.363850
-177.314793 20.213639 -90.296747
-180.543473 23.879279 -89.229644
-183.772152 27.544920 -88.162541
-187.000832 31.210560 -87.095438
-190.229511 34.876200 -86.028335
-193.458191 38.541841 -84.961232
-196.686871 42.207481 -83.894129
-199.915550 45.873122 -82.827026
-203.144230 49.538762 -81.759923
-206.372909 53.204402 -80.692820
-209.601589 56.870043 -79.625717
-212.830269 60.535683 -78.558614
-216.058948 64.201323 -77.491511
-219.287628 67.866964 -76.424408
-222.516308 71.532604 -75.357305
-225.744987 75.198244 -74.290202
-228.973667 78.863885 -73.223099
-232.202346 82.529525 -72.155996
-235.431026 86.195165 -71.088893
178.889953 24.766756 15.740606
175.828458 21.109797 17.241907
172.766963 17.452839 18.743208
169.705469 13.795881 20.244509
166.643974 10.138922 21.745810
163.582479 6.481964 23.247111
160.520984 2.825006 24.748413
157.459489 -0.831952 26.249714
154.397994 -4.488911 27.751015
151.336499 -8.145869 29.252316
148.275004 -11.802827 30.753617
145.213509 -15.459786 32.254918
142.152015 -19.116744 33.756219
139.090520 -22.773702 35.257520
136.029025 -26.430661 36.758821
132.967530 -30.087619 38.260123
129.906035 -33.744577 39.761424
126.844540 -37.401535 41.262725
123.783045 -41.058494 42.764026
120.721550 -44.715452 44.265327
117.660055 -48.372410 45.766628
114.598561 -52.029369 47.267929
111.537066 -55.686327 48.769230
108.475571 -59.343285 50.270532
105.414076 -63.000244 51.771833
102.352581 -66.657202 53.273134
99.291086 -70.314160 54.774435
96.229591 -73.971118 56.275736
93.168096 -77.628077 57.777037
90.106601 -81.285035 59.278338
87.045107 -84.941993 60.779639
83.983612 -88.598952 62.280940
80.922117 -92.255910 63.782242
77.860622 -95.912868 65.283543
74.799127 -99.569827 66.784844
-151.960753 22.959743 131.749433
-152.571454 18.191092 133.123120
-153.182154 13.422442 134.496807
-153.792855 8.653791 135.870494
-154.403555 3.885140 137.244181
-155.014256 -0.883510 138.617868
-155.624956 -5.652161 139.991555
-156.235656 -10.420811 141.365242
-156.846357 -15.189462 142.738929
-157.457057 -19.958113 144.112616
-158.067758 -24.726763 145.486304
-158.678458 -29.495414 146.859991
-159.289159 -34.264065 148.233678
-159.899859 -39.032715 149.607365
-160.510560 -43.801366 150.981052
-161.121260 -48.570016 152.354739
-161.731961 -53.338667 153.728426
-162.342661 -58.107318 155.102113
-162.953361 -62.875968 156.475800
-163.564062 -67.644619 157.849487
-164.174762 -72.413270 159.223174
-164.785463 -77.181920 160.596861
-165.396163 -81.950571 161.970549
-166.006864 -86.719221 163.344236
-166.617564 -91.487872 164.717923
-167.228265 -96.256523 166.091610
-167.838965 -101.025173 167.465297
-168.449666 -105.793824 168.838984
-169.060366 -110.562474 170.212671
-169.671067 -115.331125 171.586358
-170.281767 -120.099776 172.960045
-170.892467 -124.868426 174.333732
-171.503168 -129.637077 175.707419
-172.113868 -134.405728 177.081106
-172.724569 -139.174378 178.454794
-118.095921 -52.871284 7.555528
-114.097127 -54.602591 5.103543
-110.098334 -56.333898 2.651558
-106.099541 -58.065205 0.199573
-102.100748 -59.796512 -2.252411
-98.101955 -61.527819 -4.704396
-94.103161 -63.259126 -7.156381
-90.104368 -64.990433 -9.608366
-86.105575 -66.721740 -12.060351
-82.106782 -68.453046 -14.512335
-78.107989 -70.184353 -16.964320
-74.109196 -71.915660 -19.416305
-70.110402 -73.646967 -21.868290
-66.111609 -75.378274 -24.320275
-62.112816 -77.109581 -26.772260
-58.114023 -78.840888 -29.224244
-54.115230 -80.572195 -31.676229
-50.116436 -82.303502 -34.128214
-46.117643 -84.034808 -36.580199
-42.118850 -85.766115 -39.032184
-38.120057 -87.497422 -41.484168
-34.121264 -89.228729 -43.936153
-30.122471 -90.960036 -46.388138
-26.123677 -92.691343 -48.840123
-22.124884 -94.422650 -51.292108
-18.126091 -96.153957 -53.744093
-14.127298 -97.885264 -56.196077
-10.128505 -99.616570 -58.648062
-6.129711 -101.347877 -61.100047
-2.130918 -103.079184 -63.552032
1.867875 -104.810491 -66.004017
5.866668 -106.541798 -68.456001
9.865461 -108.273105 -70.907986
13.864254 -110.004412 -73.359971
17.863048 -111.735719 -75.811956
95.219377 -101.897059 -153.255577
92.743112 -97.743914 -154.528170
90.266847 -93.590768 -155.800764
87.790582 -89.437623 -157.073358
85.314317 -85.284478 -158.345951
82.838052 -81.131332 -159.618545
80.361787 -76.978187 -160.891139
77.885522 -72.825041 -162.163732
75.409257 -68.671896 -163.436326
72.932992 -64.518751 -164.708920
70.456727 -60.365605 -165.981513
67.980462 -56.212460 -167.254107
65.504197 -52.059314 -168.526701
63.027932 -47.906169 -169.799294
60.551667 -43.753024 -171.071888
58.075401 -39.599878 -172.344482
55.599136 -35.446733 -173.617075
53.122871 -31.293587 -174.889669
50.646606 -27.140442 -176.162263
48.170341 -22.987297 -177.434856
45.694076 -18.834151 -178.707450
43.217811 -14.681006 -179.980044
40.741546 -10.527860 -181.252637
38.265281 -6.374715 -182.525231
35.789016 -2.221570 -183.797825
33.312751 1.931576 -185.070418
30.836486 6.084721 -186.343012
28.360221 10.237867 -187.615606
25.883956 14.391012 -188.888199
23.407691 18.544157 -190.160793
20.931425 22.697303 -191.433387
18.455160 26.850448 -192.705980
15.978895 31.003594 -193.978574
13.502630 35.156739 -195.251168
11.026365 39.309884 -196.523761
-84.747070 -3.414148 184.213597
-86.544058 -7.722778 182.422914
-88.341045 -12.031408 180.632232
-90.138032 -16.340038 178.841550
-91.935020 -20.648668 177.050867
-93.732007 -24.957298 175.260185
-95.528995 -29.265928 173.469503
-97.325982 -33.574558 171.678820
-99.122969 -37.883188 169.888138
-100.919957 -42.191818 168.097456
-102.716944 -46.500448 166.306773
-104.513932 -50.809079 164.516091
-106.310919 -55.117709 162.725409
-108.107907 -59.426339 160.934727
-109.904894 -63.734969 159.144044
-111.701881 -68.043599 157.353362
-113.498869 -72.352229 155.562680
-115.295856 -76.660859 153.771997
-117.092844 -80.969489 151.981315
-118.889831 -85.278119 150.190633
-120.686818 -89.586749 148.399950
-122.483806 -93.895379 146.609268
-124.280793 -98.204009 144.818586
-126.077781 -102.512639 143.027903
-127.874768 -106.821269 141.237221
-129.671755 -111.129900 139.446539
-131.468743 -115.438530 137.655856
-133.265730 -119.747160 135.865174
-135.062718 -124.055790 134.074492
-136.859705 -128.364420 132.283809
-138.656692 -132.673050 130.493127
-140.453680 -136.981680 128.702445
-142.250667 -141.290310 126.911762
-144.047655 -145.598940 125.121080
-145.844642 -149.907570 123.330398
-141.764798 138.743633 -158.500866
-139.674647 134.849983 -160.839831
-137.584496 130.956332 -163.178795
-135.494346 127.062681 -165.517759
-133.404195 123.169031 -167.856724
-131.314044 119.275380 -170.195688
-129.223894 115.381729 -172.534652
-127.133743 111.488078 -174.873617
-125.043592 107.594428 -177.212581
-122.953442 103.700777 -179.551545
-120.863291 99.807126 -181.890510
-118.773141 95.913475 -184.229474
-116.682990 92.019825 -186.568439
-114.592839 88.126174 -188.907403
-112.502689 84.232523 -191.246367
-110.412538 80.338873 -193.585332
-108.322387 76.445222 -195.924296
-106.232237 72.551571 -198.263260
-104.142086 68.657920 -200.602225
-102.051935 64.764270 -202.941189
-99.961785 60.870619 -205.280154
-97.871634 56.976968 -207.619118
-95.781484 53.083317 -209.958082
-93.691333 49.189667 -212.297047
-91.601182 45.296016 -214.636011
-89.511032 41.402365 -216.974975
-87.420881 37.508715 -219.313940
-85.330730 33.615064 -221.652904
-83.240580 29.721413 -223.991868
-81.150429 25.827762 -226.330833
-79.060278 21.934112 -228.669797
-76.970128 18.040461 -231.008762
-74.879977 14.146810 -233.347726
-72.789827 10.253159 -235.686690
-70.699676 6.359509 -238.025655
-82.996395 15.845263 18.784535
-82.636435 11.317645 20.875254
-82.276475 6.790027 22.965972
-81.916515 2.262409 25.056690
-81.556555 -2.265209 27.147408
-81.196595 -6.792828 29.238127
-80.836635 -11.320446 31.328845
-80.476675 -15.848064 33.419563
-80.116715 -20.375682 35.510281
-79.756755 -24.903300 37.601000
-79.396795 -29.430918 39.691718
-79.036835 -33.958536 41.782436
-78.676875 -38.486155 43.873154
-78.316915 -43.013773 45.963873
-77.956955 -47.541391 48.054591
-77.596995 -52.069009 50.145309
-77.237035 -56.596627 52.236027
-76.877075 -61.124245 54.326746
-76.517115 -65.651863 56.417464
-76.157155 -70.179481 58.508182
-75.797195 -74.707100 60.598900
-75.437235 -79.234718 62.689619
-75.077275 -83.762336 64.780337
-74.717315 -88.289954 66.871055
-74.357355 -92.817572 68.961773
-73.997395 -97.345190 71.052492
-73.637435 -101.872808 73.143210
-73.277475 -106.400427 75.233928
-72.917515 -110.928045 77.324646
-72.557555 -115.455663 79.415365
-72.197595 -119.983281 81.506083
-71.837635 -124.510899 83.596801
-71.477675 -129.038517 85.687519
-71.117715 -133.566135 87.778238
-70.757755 -138.093754 89.868956
-94.245889 -63.795988 67.411026
-94.209310 -59.571976 70.086168
-94.172731 -55.347964 72.761310
-94.136152 -51.123952 75.436452
-94.099573 -46.899941 78.111594
-94.062994 -42.675929 80.786736
-94.026415 -38.451917 83.461878
-93.989836 -34.227905 86.137020
-93.953256 -30.003893 88.812162
-93.916677 -25.779881 91.487304
-93.880098 -21.555869 94.162446
-93.843519 -17.331857 96.837588
-93.806940 -13.107845 99.512730
-93.770361 -8.883833 102.187872
-93.733782 -4.659821 104.863014
-93.697203 -0.435809 107.538156
-93.660624 3.788203 110.213298
-93.624045 8.012215 112.888440
-93.587466 12.236227 115.563582
-93.550887 16.460239 118.238724
-93.514308 20.684251 120.913866
-93.477729 24.908263 123.589008
-93.441150 29.132275 126.264150
-93.404571 33.356287 128.939292
-93.367992 37.580299 131.614435
-93.331413 41.804311 134.289577
-93.294834 46.028323 136.964719
-93.258255 50.252335 139.639861
-93.221676 54.476347 142.315003
-93.185097 58.700359 144.990145
-93.148518 62.924370 147.665287
-93.111939 67.148382 150.340429
-93.075360 71.372394 153.015571
-93.038781 75.596406 155.690713
-93.002202 79.820418 158.365855
-146.403765 164.908469 151.485444
-145.746568 160.031783 152.372027
-145.089370 155.155098 153.258610
-144.432173 150.278412 154.145193
-143.774975 145.401727 155.031776
-143.117778 140.525041 155.918359
-142.460580 135.648356 156.804942
-141.803383 130.771670 157.691525
-141.146185 125.894984 158.578108
-140.488988 121.018299 159.464691
-139.831790 116.141613 160.351274
-139.174593 111.264928 161.237857
-138.517395 106.388242 162.124440
-137.860198 101.511557 163.011023
-137.203000 96.634871 163.897606
-136.545803 91.758185 164.784189
-135.888605 86.881500 165.670772
-135.231408 82.004814 166.557355
-134.574210 77.128129 167.443938
-133.917013 72.251443 168.330521
-133.259815 67.374758 169.217104
-132.602618 62.498072 170.103687
-131.945420 57.621387 170.990270
-131.288223 52.744701 171.876853
-130.631025 47.868015 172.763436
-129.973828 42.991330 173.650019
-129.316630 38.114644 174.536602
-128.659433 33.237959 175.423185
-128.002235 28.361273 176.309768
-127.345038 23.484588 177.196351
-126.687840 18.607902 178.082934
-126.030643 13.731217 178.969517
-125.373445 8.854531 179.856100
-124.716248 3.977845 180.742683
-124.059050 -0.898840 181.629266
-65.533636 -235.574795 85.077785
-61.596713 -232.543699 85.637327
-57.659789 -229.512602 86.196868
-53.722866 -226.481505 86.756410
-49.785942 -223.450409 87.315951
-45.849019 -220.419312 87.875492
-41.912096 -217.388215 88.435034
-37.975172 -214.357119 88.994575
-34.038249 -211.326022 89.554117
-30.101325 -208.294925 90.113658
-26.164402 -205.263829 90.673199
-22.227478 -202.232732 91.232741
-18.290555 -199.201635 91.792282
-14.353631 -196.170538 92.351824
-10.416708 -193.139442 92.911365
-6.479784 -190.108345 93.470906
-2.542861 -187.077248 94.030448
1.394062 -184.046152 94.589989
5.330986 -181.015055 95.149531
9.267909 -177.983958 95.709072
13.204833 -174.952862 96.268613
17.141756 -171.921765 96.828155
21.078680 -168.890668 97.387696
25.015603 -165.859572 97.947238
28.952527 -162.828475 98.506779
32.889450 -159.797378 99.066320
36.826373 -156.766281 99.625862
40.763297 -153.735185 100.185403
44.700220 -150.704088 100.744945
48.637144 -147.672991 101.304486
52.574067 -144.641895 101.864028
56.510991 -141.610798 102.423569
60.447914 -138.579701 102.983110
64.384838 -135.548605 103.542652
68.321761 -132.517508 104.102193
-107.963763 -42.987661 178.569969
-108.030578 -47.763671 177.091707
-108.097392 -52.539682 175.613444
-108.164206 -57.315692 174.135182
-108.231021 -62.091703 172.656919
-108.297835 -66.867713 171.178656
-108.364649 -71.643723 169.700394
-108.431464 -76.419734 168.222131
-108.498278 -81.195744 166.743869
-108.565092 -85.971755 165.265606
-108.631907 -90.747765 163.787343
-108.698721 -95.523775 162.309081
-108.765535 -100.299786 160.830818
-108.832350 -105.075796 159.352555
-108.899164 -109.851807 157.874293
-108.965978 -114.627817 156.396030
-109.032793 -119.403828 154.917768
-109.099607 -124.179838 153.439505
-109.166421 -128.955848 151.961242
-109.233236 -133.731859 150.482980
-109.300050 -138.507869 149.004717
-109.366864 -143.283880 147.526455
-109.433679 -148.059890 146.048192
-109.500493 -152.835900 144.569929
-109.567307 -157.611911 143.091667
-109.634122 -162.387921 141.613404
-109.700936 -167.163932 140.135141
-109.767750 -171.939942 138.656879
-109.834565 -176.715953 137.178616
-109.901379 -181.491963 135.700354
-109.968193 -186.267973 134.222091
-110.035008 -191.043984 132.743828
-110.101822 -195.819994 131.265566
-110.168636 -200.596005 129.787303
-110.235451 -205.372015 128.309041
-197.168246 -170.122422 -1.462473
-192.986701 -167.381719 -1.405689
-188.805156 -164.641016 -1.348906
-184.623611 -161.900312 -1.292123
-180.442065 -159.159609 -1.235339
-176.260520 -156.418905 -1.178556
-172.078975 -153.678202 -1.121773
-167.897430 -150.937499 -1.064990
-163.715884 -148.196795 -1.008206
-159.534339 -145.456092 -0.951423
-155.352794 -142.715389 -0.894640
-151.171248 -139.974685 -0.837856
-146.989703 -137.233982 -0.781073
-142.808158 -134.493279 -0.724290
-138.626613 -131.752575 -0.667506
-134.445067 -129.011872 -0.610723
-130.263522 -126.271169 -0.553940
-126.081977 -123.530465 -0.497156
-121.900432 -120.789762 -0.440373
-117.718886 -118.049059 -0.383590
-113.537341 -115.308355 -0.326806
-109.355796 -112.567652 -0.270023
-105.174251 -109.826949 -0.213240
-100.992705 -107.086245 -0.156456
-96.811160 -104.345542 -0.099673
-92.629615 -101.604838 -0.042890
-88.448070 -98.864135 0.013894
-84.266524 -96.123432 0.070677
-80.084979 -93.382728 0.127460
-75.903434 -90.642025 0.184243
-71.721888 -87.901322 0.241027
-67.540343 -85.160618 0.297810
-63.358798 -82.419915 0.354593
-59.177253 -79.679212 0.411377
-54.995707 -76.938508 0.468160
54.167176 -36.789696 129.070218
58.136139 -34.117953 130.522499
62.105102 -31.446210 131.974780
66.074066 -28.774467 133.427060
70.043029 -26.102724 134.879341
74.011992 -23.430981 136.331622
77.980956 -20.759238 137.783903
81.949919 -18.087495 139.236183
85.918882 -15.415752 140.688464
89.887846 -12.744009 142.140745
93.856809 -10.072266 143.593026
97.825772 -7.400523 145.045307
101.794736 -4.728780 146.497587
105.763699 -2.057037 147.949868
109.732662 0.614706 149.402149
113.701626 3.286449 150.854430
117.670589 5.958192 152.306710
121.639552 8.629935 153.758991
125.608516 11.301678 155.211272
129.577479 13.973421 156.663553
133.546442 16.645164 158.115834
137.515406 19.316907 159.568114
141.484369 21.988650 161.020395
145.453332 24.660393 162.472676
149.422296 27.332136 163.924957
153.391259 30.003879 165.377237
157.360222 32.675622 166.829518
161.329186 35.347365 168.281799
165.298149 38.019108 169.734080
169.267112 40.690851 171.186361
173.236076 43.362594 172.638641
177.205039 46.034337 174.090922
181.174002 48.706080 175.543203
185.142966 51.377823 176.995484
189.111929 54.049566 178.447764
152.104635 180.738406 -178.740379
147.792051 179.077266 -176.831916
143.479466 177.416126 -174.923453
139.166881 175.754987 -173.014991
134.854297 174.093847 -171.106528
130.541712 172.432707 -169.198066
126.229128 170.771568 -167.289603
121.916543 169.110428 -165.381141
117.603958 167.449288 -163.472678
113.291374 165.788149 -161.564216
108.978789 164.127009 -159.655753
104.666205 162.465869 -157.747291
100.353620 160.804730 -155.838828
96.041035 159.143590 -153.930366
91.728451 157.482450 -152.021903
87.415866 155.821311 -150.113441
83.103282 154.160171 -148.204978
78.790697 152.499032 -146.296516
74.478112 150.837892 -144.388053
70.165528 149.176752 -142.479591
65.852943 147.515613 -140.571128
61.540359 145.854473 -138.662666
57.227774 144.193333 -136.754203
52.915189 142.532194 -134.845741
48.602605 140.871054 -132.937278
44.290020 139.209914 -131.028816
39.977436 137.548775 -129.120353
35.664851 135.887635 -127.211891
31.352266 134.226495 -125.303428
27.039682 132.565356 -123.394966
22.727097 130.904216 -121.486503
18.414513 129.243076 -119.578041
14.101928 127.581937 -117.669578
9.789343 125.920797 -115.761116
5.476759 124.259658 -113.852653
92.242886 -49.785740 48.551802
95.792246 -52.571156 46.396924
99.341606 -55.356572 44.242046
102.890966 -58.141988 42.087168
106.440326 -60.927405 39.932290
109.989687 -63.712821 37.777412
113.539047 -66.498237 35.622534
117.088407 -69.283653 33.467657
120.637767 -72.069070 31.312779
124.187127 -74.854486 29.157901
127.736488 -77.639902 27.003023
131.285848 -80.425318 24.848145
134.835208 -83.210734 22.693267
138.384568 -85.996151 20.538389
141.933929 -88.781567 18.383512
145.483289 -91.566983 16.228634
149.032649 -94.352399 14.073756
152.582009 -97.137815 11.918878
156.131369 -99.923232 9.764000
159.680730 -102.708648 7.609122
163.230090 -105.494064 5.454244
166.779450 -108.279480 3.299366
170.328810 -111.064896 1.144489
173.878171 -113.850313 -1.010389
177.427531 -116.635729 -3.165267
180.976891 -119.421145 -5.320145
184.526251 -122.206561 -7.475023
188.075611 -124.991977 -9.629901
191.624972 -127.777394 -11.784779
195.174332 -130.562810 -13.939656
198.723692 -133.348226 -16.094534
202.273052 -136.133642 -18.249412
205.822413 -138.919058 -20.404290
209.371773 -141.704475 -22.559168
212.921133 -144.489891 -24.714046
-38.588386 198.613570 -176.536629
-36.255801 194.253717 -177.278736
-33.923216 189.893863 -178.020844
-31.590631 185.534010 -178.762951
-29.258046 181.174156 -179.505059
-26.925461 176.814303 -180.247166
-24.592876 172.454449 -180.989274
-22.260290 168.094595 -181.731381
-19.927705 163.734742 -182.473489
-17.595120 159.374888 -183.215596
-15.262535 155.015035 -183.957703
-12.929950 150.655181 -184.699811
-10.597365 146.295328 -185.441918
-8.264780 141.935474 -186.184026
-5.932194 137.575620 -186.926133
-3.599609 133.215767 -187.668241
-1.267024 128.855913 -188.410348
1.065561 124.496060 -189.152456
3.398146 120.136206 -189.894563
5.730731 115.776353 -190.636671
8.063316 111.416499 -191.378778
10.395902 107.056646 -192.120886
12.728487 102.696792 -192.862993
15.061072 98.336938 -193.605100
17.393657 93.977085 -194.347208
19.726242 89.617231 -195.089315
22.058827 85.257378 -195.831423
24.391412 80.897524 -196.573530
26.723998 76.537671 -197.315638
29.056583 72.177817 -198.057745
31.389168 67.817963 -198.799853
33.721753 63.458110 -199.541960
36.054338 59.098256 -200.284068
38.386923 54.738403 -201.026175
40.719508 50.378549 -201.768282
28.999137 128.761338 -61.525124
33.436281 130.346835 -63.197832
37.873425 131.932332 -64.870541
42.310569 133.517829 -66.543249
46.747713 135.103326 -68.215957
51.184857 136.688823 -69.888665
55.622001 138.274321 -71.561373
60.059145 139.859818 -73.234081
64.496289 141.445315 -74.906789
68.933433 143.030812 -76.579498
73.370577 144.616309 -78.252206
77.807721 146.201806 -79.924914
82.244865 147.787303 -81.597622
86.682009 149.372800 -83.270330
91.119153 150.958297 -84.943038
95.556297 152.543795 -86.615746
99.993440 154.129292 -88.288455
104.430584 155.714789 -89.961163
108.867728 157.300286 -91.633871
113.304872 158.885783 -93.306579
117.742016 160.471280 -94.979287
122.179160 162.056777 -96.651995
126.616304 163.642274 -98.324703
131.053448 165.227771 -99.997412
135.490592 166.813269 -101.670120
139.927736 168.398766 -103.342828
144.364880 169.984263 -105.015536
148.802024 171.569760 -106.688244
153.239168 173.155257 -108.360952
157.676312 174.740754 -110.033660
162.113456 176.326251 -111.706369
166.550600 177.911748 -113.379077
170.987744 179.497245 -115.051785
175.424888 181.082743 -116.724493
179.862031 182.668240 -118.397201
112.310043 154.996375 224.381839
112.012981 153.003371 219.805849
111.715919 151.010367 215.229858
111.418856 149.017364 210.653867
111.121794 147.024360 206.077877
110.824732 145.031357 201.501886
110.527670 143.038353 196.925895
110.230607 141.045349 192.349905
109.933545 139.052346 187.773914
109.636483 137.059342 183.197923
109.339420 135.066339 178.621933
109.042358 133.073335 174.045942
108.745296 131.080331 169.469951
108.448234 129.087328 164.893961
108.151171 127.094324 160.317970
107.854109 125.101321 155.741979
107.557047 123.108317 151.165989
107.259985 121.115313 146.589998
106.962922 119.122310 142.014007
106.665860 117.129306 137.438017
106.368798 115.136303 132.862026
106.071735 113.143299 128.286035
105.774673 111.150295 123.710045
105.477611 109.157292 119.134054
105.180549 107.164288 114.558063
104.883486 105.171285 109.982073
104.586424 103.178281 105.406082
104.289362 101.185277 100.830091
103.992300 99.192274 96.254101
103.695237 97.199270 91.678110
103.398175 95.206267 87.102119
103.101113 93.213263 82.526129
102.804050 91.220259 77.950138
102.506988 89.227256 73.374147
102.209926 87.234252 68.798157
-76.283457 20.334728 -26.293532
-75.454527 25.226630 -26.911729
-74.625597 30.118533 -27.529926
-73.796667 35.010435 -28.148122
-72.967737 39.902337 -28.766319
-72.138808 44.794240 -29.384516
-71.309878 49.686142 -30.002712
-70.480948 54.578044 -30.620909
-69.652018 59.469946 -31.239106
-68.823088 64.361849 -31.857302
-67.994158 69.253751 -32.475499
-67.165228 74.145653 -33.093696
-66.336298 79.037556 -33.711892
-65.507368 83.929458 -34.330089
-64.678439 88.821360 -34.948286
-63.849509 93.713263 -35.566482
-63.020579 98.605165 -36.184679
-62.191649 103.497067 -36.802876
-61.362719 108.388969 -37.421072
-60.533789 113.280872 -38.039269
-59.704859 118.172774 -38.657466
-58.875929 123.064676 -39.275663
-58.047000 127.956579 -39.893859
-57.218070 132.848481 -40.512056
-56.389140 137.740383 -41.130253
-55.560210 142.632286 -41.748449
-54.731280 147.524188 -42.366646
-53.902350 152.416090 -42.984843
-53.073420 157.307992 -43.603039
-52.244490 162.199895 -44.221236
-51.415560 167.091797 -44.839433
-50.586631 171.983699 -45.457629
-49.757701 176.875602 -46.075826
-48.928771 181.767504 -46.694023
-48.099841 186.659406 -47.312219
-9.818118 -48.327251 -27.053633
-7.574372 -51.438037 -30.261219
-5.330625 -54.548823 -33.468806
-3.086879 -57.659610 -36.676392
-0.843132 -60.770396 -39.883979
1.400614 -63.881182 -43.091565
3.644361 -66.991968 -46.299152
5.888107 -70.102754 -49.506738
8.131854 -73.213540 -52.714325
10.375600 -76.324327 -55.921911
12.619347 -79.435113 -59.129497
14.863093 -82.545899 -62.337084
17.106840 -85.656685 -65.544670
19.350586 -88.767471 -68.752257
21.594333 -91.878257 -71.959843
23.838080 -94.989044 -75.167430
26.081826 -98.099830 -78.375016
28.325573 -101.210616 -81.582603
30.569319 -104.321402 -84.790189
32.813066 -107.432188 -87.997776
35.056812 -110.542974 -91.205362
37.300559 -113.653761 -94.412949
39.544305 -116.764547 -97.620535
41.788052 -119.875333 -100.828122
44.031798 -122.986119 -104.035708
46.275545 -126.096905 -107.243295
48.519291 -129.207692 -110.450881
50.763038 -132.318478 -113.658467
53.006784 -135.429264 -116.866054
55.250531 -138.540050 -120.073640
57.494277 -141.650836 -123.281227
59.738024 -144.761622 -126.488813
61.981770 -147.872409 -129.696400
64.225517 -150.983195 -132.903986
66.469263 -154.093981 -136.111573
-155.239843 35.144493 -95.060359
-154.844219 32.361274 -90.925486
-154.448595 29.578055 -86.790613
-154.052971 26.794836 -82.655741
-153.657348 24.011617 -78.520868
-153.261724 21.228398 -74.385995
-152.866100 18.445179 -70.251122
-152.470477 15.661960 -66.116249
-152.074853 12.878741 -61.981376
-151.679229 10.095522 -57.846504
-151.283605 7.312303 -53.711631
-150.887982 4.529084 -49.576758
-150.492358 1.745865 -45.441885
-150.096734 -1.037355 -41.307012
-149.701111 -3.820574 -37.172139
-149.305487 -6.603793 -33.037266
-148.909863 -9.387012 -28.902394
-148.514239 -12.170231 -24.767521
-148.118616 -14.953450 -20.632648
-147.722992 -17.736669 -16.497775
-147.327368 -20.519888 -12.362902
-146.931745 -23.303107 -8.228029
-146.536121 -26.086326 -4.093157
-146.140497 -28.869545 0.041716
-145.744873 -31.652764 4.176589
-145.349250 -34.435983 8.311462
-144.953626 -37.219203 12.446335
-144.558002 -40.002422 16.581208
-144.162379 -42.785641 20.716081
-143.766755 -45.568860 24.850953
-143.371131 -48.352079 28.985826
-142.975507 -51.135298 33.120699
-142.579884 -53.918517 37.255572
-142.184260 -56.701736 41.390445
-141.788636 -59.484955 45.525318
83.574014 187.717386 70.563910
83.446572 183.848843 73.729054
83.319131 179.980300 76.894198
83.191690 176.111758 80.059342
83.064249 172.243215 83.224486
82.936808 168.374673 86.389631
82.809366 164.506130 89.554775
82.681925 160.637588 92.719919
82.554484 156.769045 95.885063
82.427043 152.900503 99.050207
82.299602 149.031960 102.215351
82.172160 145.163417 105.380495
82.044719 141.294875 108.545639
81.917278 137.426332 111.710783
81.789837 133.557790 114.875927
81.662396 129.689247 118.041072
81.534954 125.820705 121.206216
81.407513 121.952162 124.371360
81.280072 118.083619 127.536504
81.152631 114.215077 130.701648
81.025189 110.346534 133.866792
